-0.006162, -4.786080, 3.893851, 0.006153, -2.913730, 4.080287, -0.008734, -3.502335, 3.172077, 2.467068, -19.096460, 7.051664, -4.536393, -12.241076, 4.878239, 8.093301, -5.309094, 15.036847
-0.006159, -4.786080, 3.893851, 0.006150, -2.913730, 4.080287, -0.008729, -3.502335, 3.172077, 2.467190, -19.096460, 7.051664, -4.536413, -12.241076, 4.878239, 8.093364, -5.309094, 15.036847
-0.006156, -4.786080, 3.893851, 0.006147, -2.913730, 4.080287, -0.008724, -3.502335, 3.172077, 2.467314, -19.096460, 7.051664, -4.536442, -12.241076, 4.878239, 8.093433, -5.309094, 15.036847
-0.006155, -4.786080, 3.893851, 0.006142, -2.913730, 4.080287, -0.008719, -3.502335, 3.172077, 2.467437, -19.096460, 7.051664, -4.536474, -12.241076, 4.878239, 8.093501, -5.309094, 15.036847
-0.006154, -4.786080, 3.893851, 0.006138, -2.913730, 4.080287, -0.008714, -3.502335, 3.172077, 2.467560, -19.096460, 7.051664, -4.536504, -12.241076, 4.878239, 8.093568, -5.309094, 15.036847
-0.006152, -4.786080, 3.893851, 0.006134, -2.913730, 4.080287, -0.008709, -3.502335, 3.172077, 2.467681, -19.096460, 7.051664, -4.536527, -12.241076, 4.878239, 8.093624, -5.309094, 15.036847
-0.006150, -4.786080, 3.893851, 0.006129, -2.913730, 4.080287, -0.008703, -3.502335, 3.172077, 2.467799, -19.096460, 7.051664, -4.536549, -12.241076, 4.878239, 8.093681, -5.309094, 15.036847
-0.006148, -4.786080, 3.893851, 0.006126, -2.913730, 4.080287, -0.008697, -3.502335, 3.172077, 2.467919, -19.096460, 7.051664, -4.536578, -12.241076, 4.878239, 8.093747, -5.309094, 15.036847
-0.006146, -4.786080, 3.893851, 0.006123, -2.913730, 4.080287, -0.008691, -3.502335, 3.172077, 2.468041, -19.096460, 7.051664, -4.536608, -12.241076, 4.878239, 8.093812, -5.309094, 15.036847
-0.006143, -4.786080, 3.893851, 0.006120, -2.913730, 4.080287, -0.008685, -3.502335, 3.172077, 2.468169, -19.096460, 7.051664, -4.536639, -12.241076, 4.878239, 8.093876, -5.309094, 15.036847
-0.006140, -4.786080, 3.893851, 0.006119, -2.913730, 4.080287, -0.008680, -3.502335, 3.172077, 2.468300, -19.096460, 7.051664, -4.536668, -12.241076, 4.878239, 8.093941, -5.309094, 15.036847
-0.006137, -4.786080, 3.893851, 0.006117, -2.913730, 4.080287, -0.008676, -3.502335, 3.172077, 2.468428, -19.096460, 7.051664, -4.536705, -12.241076, 4.878239, 8.094005, -5.309094, 15.036847
-0.006134, -4.786080, 3.893851, 0.006117, -2.913730, 4.080287, -0.008673, -3.502335, 3.172077, 2.468557, -19.096460, 7.051664, -4.536734, -12.241076, 4.878239, 8.094066, -5.309094, 15.036847
-0.006131, -4.786080, 3.893851, 0.006116, -2.913730, 4.080287, -0.008671, -3.502335, 3.172077, 2.468687, -19.096460, 7.051664, -4.536756, -12.241076, 4.878239, 8.094130, -5.309094, 15.036847
-0.006128, -4.786080, 3.893851, 0.006117, -2.913730, 4.080287, -0.008669, -3.502335, 3.172077, 2.468814, -19.096460, 7.051664, -4.536775, -12.241076, 4.878239, 8.094198, -5.309094, 15.036847
-0.006125, -4.786080, 3.893851, 0.006117, -2.913730, 4.080287, -0.008667, -3.502335, 3.172077, 2.468932, -19.096460, 7.051664, -4.536804, -12.241076, 4.878239, 8.094266, -5.309094, 15.036847
-0.006122, -4.786080, 3.893851, 0.006118, -2.913730, 4.080287, -0.008665, -3.502335, 3.172077, 2.469053, -19.096460, 7.051664, -4.536833, -12.241076, 4.878239, 8.094331, -5.309094, 15.036847
-0.006118, -4.786080, 3.893851, 0.006118, -2.913730, 4.080287, -0.008663, -3.502335, 3.172077, 2.469183, -19.096460, 7.051664, -4.536859, -12.241076, 4.878239, 8.094399, -5.309094, 15.036847
-0.006115, -4.786080, 3.893851, 0.006118, -2.913730, 4.080287, -0.008660, -3.502335, 3.172077, 2.469306, -19.096460, 7.051664, -4.536886, -12.241076, 4.878239, 8.094462, -5.309094, 15.036847
-0.006111, -4.786080, 3.893851, 0.006119, -2.913730, 4.080287, -0.008658, -3.502335, 3.172077, 2.469432, -19.096460, 7.051664, -4.536920, -12.241076, 4.878239, 8.094523, -5.309094, 15.036847
-0.006107, -4.786080, 3.893851, 0.006119, -2.913730, 4.080287, -0.008655, -3.502335, 3.172077, 2.469560, -19.096460, 7.051664, -4.536956, -12.241076, 4.878239, 8.094585, -5.309094, 15.036847
-0.006105, -4.786080, 3.893851, 0.006118, -2.913730, 4.080287, -0.008651, -3.502335, 3.172077, 2.469681, -19.096460, 7.051664, -4.536983, -12.241076, 4.878239, 8.094642, -5.309094, 15.036847
-0.006104, -4.786080, 3.893851, 0.006116, -2.913730, 4.080287, -0.008647, -3.502335, 3.172077, 2.469805, -19.096460, 7.051664, -4.537011, -12.241076, 4.878239, 8.094705, -5.309094, 15.036847
-0.006101, -4.786080, 3.893851, 0.006115, -2.913730, 4.080287, -0.008643, -3.502335, 3.172077, 2.469926, -19.096460, 7.051664, -4.537037, -12.241076, 4.878239, 8.094767, -5.309094, 15.036847
-0.006099, -4.786080, 3.893851, 0.006113, -2.913730, 4.080287, -0.008639, -3.502335, 3.172077, 2.470053, -19.096460, 7.051664, -4.537066, -12.241076, 4.878239, 8.094837, -5.309094, 15.036847
-0.006097, -4.786080, 3.893851, 0.006111, -2.913730, 4.080287, -0.008635, -3.502335, 3.172077, 2.470177, -19.096460, 7.051664, -4.537091, -12.241076, 4.878239, 8.094897, -5.309094, 15.036847
-0.006095, -4.786080, 3.893851, 0.006109, -2.913730, 4.080287, -0.008631, -3.502335, 3.172077, 2.470298, -19.096460, 7.051664, -4.537118, -12.241076, 4.878239, 8.094957, -5.309094, 15.036847
-0.006093, -4.786080, 3.893851, 0.006107, -2.913730, 4.080287, -0.008627, -3.502335, 3.172077, 2.470418, -19.096460, 7.051664, -4.537146, -12.241076, 4.878239, 8.095022, -5.309094, 15.036847
-0.006092, -4.786080, 3.893851, 0.006105, -2.913730, 4.080287, -0.008624, -3.502335, 3.172077, 2.470542, -19.096460, 7.051664, -4.537175, -12.241076, 4.878239, 8.095084, -5.309094, 15.036847
-0.006090, -4.786080, 3.893851, 0.006102, -2.913730, 4.080287, -0.008620, -3.502335, 3.172077, 2.470667, -19.096460, 7.051664, -4.537198, -12.241076, 4.878239, 8.095145, -5.309094, 15.036847
-0.006086, -4.786080, 3.893851, 0.006099, -2.913730, 4.080287, -0.008618, -3.502335, 3.172077, 2.470786, -19.096460, 7.051664, -4.537226, -12.241076, 4.878239, 8.095206, -5.309094, 15.036847
-0.006084, -4.786080, 3.893851, 0.006097, -2.913730, 4.080287, -0.008614, -3.502335, 3.172077, 2.470911, -19.096460, 7.051664, -4.537255, -12.241076, 4.878239, 8.095267, -5.309094, 15.036847
-0.006082, -4.786080, 3.893851, 0.006094, -2.913730, 4.080287, -0.008611, -3.502335, 3.172077, 2.471032, -19.096460, 7.051664, -4.537287, -12.241076, 4.878239, 8.095329, -5.309094, 15.036847
-0.006081, -4.786080, 3.893851, 0.006091, -2.913730, 4.080287, -0.008607, -3.502335, 3.172077, 2.471155, -19.096460, 7.051664, -4.537312, -12.241076, 4.878239, 8.095392, -5.309094, 15.036847
-0.006079, -4.786080, 3.893851, 0.006089, -2.913730, 4.080287, -0.008604, -3.502335, 3.172077, 2.471279, -19.096460, 7.051664, -4.537335, -12.241076, 4.878239, 8.095458, -5.309094, 15.036847
-0.006078, -4.786080, 3.893851, 0.006086, -2.913730, 4.080287, -0.008601, -3.502335, 3.172077, 2.471400, -19.096460, 7.051664, -4.537359, -12.241076, 4.878239, 8.095525, -5.309094, 15.036847
-0.006077, -4.786080, 3.893851, 0.006082, -2.913730, 4.080287, -0.008598, -3.502335, 3.172077, 2.471519, -19.096460, 7.051664, -4.537393, -12.241076, 4.878239, 8.095589, -5.309094, 15.036847
-0.006077, -4.786080, 3.893851, 0.006077, -2.913730, 4.080287, -0.008595, -3.502335, 3.172077, 2.471640, -19.096460, 7.051664, -4.537420, -12.241076, 4.878239, 8.095653, -5.309094, 15.036847
-0.006077, -4.786080, 3.893851, 0.006073, -2.913730, 4.080287, -0.008593, -3.502335, 3.172077, 2.471768, -19.096460, 7.051664, -4.537444, -12.241076, 4.878239, 8.095717, -5.309094, 15.036847
-0.006077, -4.786080, 3.893851, 0.006069, -2.913730, 4.080287, -0.008591, -3.502335, 3.172077, 2.471899, -19.096460, 7.051664, -4.537470, -12.241076, 4.878239, 8.095786, -5.309094, 15.036847
-0.006076, -4.786080, 3.893851, 0.006065, -2.913730, 4.080287, -0.008589, -3.502335, 3.172077, 2.472027, -19.096460, 7.051664, -4.537495, -12.241076, 4.878239, 8.095846, -5.309094, 15.036847
-0.006077, -4.786080, 3.893851, 0.006062, -2.913730, 4.080287, -0.008587, -3.502335, 3.172077, 2.472146, -19.096460, 7.051664, -4.537524, -12.241076, 4.878239, 8.095903, -5.309094, 15.036847
-0.006076, -4.786080, 3.893851, 0.006059, -2.913730, 4.080287, -0.008585, -3.502335, 3.172077, 2.472266, -19.096460, 7.051664, -4.537550, -12.241076, 4.878239, 8.095968, -5.309094, 15.036847
-0.006074, -4.786080, 3.893851, 0.006055, -2.913730, 4.080287, -0.008583, -3.502335, 3.172077, 2.472383, -19.096460, 7.051664, -4.537572, -12.241076, 4.878239, 8.096033, -5.309094, 15.036847
-0.006073, -4.786080, 3.893851, 0.006052, -2.913730, 4.080287, -0.008581, -3.502335, 3.172077, 2.472498, -19.096460, 7.051664, -4.537587, -12.241076, 4.878239, 8.096099, -5.309094, 15.036847
-0.006074, -4.786080, 3.893851, 0.006049, -2.913730, 4.080287, -0.008580, -3.502335, 3.172077, 2.472616, -19.096460, 7.051664, -4.537614, -12.241076, 4.878239, 8.096167, -5.309094, 15.036847
-0.006074, -4.786080, 3.893851, 0.006046, -2.913730, 4.080287, -0.008579, -3.502335, 3.172077, 2.472734, -19.096460, 7.051664, -4.537641, -12.241076, 4.878239, 8.096229, -5.309094, 15.036847
-0.006073, -4.786080, 3.893851, 0.006044, -2.913730, 4.080287, -0.008578, -3.502335, 3.172077, 2.472854, -19.096460, 7.051664, -4.537661, -12.241076, 4.878239, 8.096295, -5.309094, 15.036847
-0.006072, -4.786080, 3.893851, 0.006042, -2.913730, 4.080287, -0.008577, -3.502335, 3.172077, 2.472975, -19.096460, 7.051664, -4.537680, -12.241076, 4.878239, 8.096362, -5.309094, 15.036847
-0.006072, -4.786080, 3.893851, 0.006041, -2.913730, 4.080287, -0.008576, -3.502335, 3.172077, 2.473094, -19.096460, 7.051664, -4.537702, -12.241076, 4.878239, 8.096423, -5.309094, 15.036847
-0.006072, -4.786080, 3.893851, 0.006039, -2.913730, 4.080287, -0.008575, -3.502335, 3.172077, 2.473215, -19.096460, 7.051664, -4.537725, -12.241076, 4.878239, 8.096484, -5.309094, 15.036847
-0.006074, -4.786080, 3.893851, 0.006037, -2.913730, 4.080287, -0.008575, -3.502335, 3.172077, 2.473335, -19.096460, 7.051664, -4.537755, -12.241076, 4.878239, 8.096542, -5.309094, 15.036847
-0.006075, -4.786080, 3.893851, 0.006034, -2.913730, 4.080287, -0.008574, -3.502335, 3.172077, 2.473456, -19.096460, 7.051664, -4.537789, -12.241076, 4.878239, 8.096604, -5.309094, 15.036847
-0.006075, -4.786080, 3.893851, 0.006031, -2.913730, 4.080287, -0.008573, -3.502335, 3.172077, 2.473579, -19.096460, 7.051664, -4.537817, -12.241076, 4.878239, 8.096670, -5.309094, 15.036847
-0.006075, -4.786080, 3.893851, 0.006029, -2.913730, 4.080287, -0.008571, -3.502335, 3.172077, 2.473702, -19.096460, 7.051664, -4.537841, -12.241076, 4.878239, 8.096726, -5.309094, 15.036847
-0.006074, -4.786080, 3.893851, 0.006027, -2.913730, 4.080287, -0.008570, -3.502335, 3.172077, 2.473820, -19.096460, 7.051664, -4.537864, -12.241076, 4.878239, 8.096784, -5.309094, 15.036847
-0.006075, -4.786080, 3.893851, 0.006023, -2.913730, 4.080287, -0.008569, -3.502335, 3.172077, 2.473936, -19.096460, 7.051664, -4.537892, -12.241076, 4.878239, 8.096844, -5.309094, 15.036847
-0.006074, -4.786080, 3.893851, 0.006020, -2.913730, 4.080287, -0.008567, -3.502335, 3.172077, 2.474050, -19.096460, 7.051664, -4.537918, -12.241076, 4.878239, 8.096904, -5.309094, 15.036847
-0.006072, -4.786080, 3.893851, 0.006015, -2.913730, 4.080287, -0.008565, -3.502335, 3.172077, 2.474163, -19.096460, 7.051664, -4.537938, -12.241076, 4.878239, 8.096968, -5.309094, 15.036847
-0.006071, -4.786080, 3.893851, 0.006011, -2.913730, 4.080287, -0.008563, -3.502335, 3.172077, 2.474281, -19.096460, 7.051664, -4.537961, -12.241076, 4.878239, 8.097031, -5.309094, 15.036847
-0.006071, -4.786080, 3.893851, 0.006007, -2.913730, 4.080287, -0.008561, -3.502335, 3.172077, 2.474400, -19.096460, 7.051664, -4.537984, -12.241076, 4.878239, 8.097091, -5.309094, 15.036847
-0.006070, -4.786080, 3.893851, 0.006003, -2.913730, 4.080287, -0.008559, -3.502335, 3.172077, 2.474517, -19.096460, 7.051664, -4.538004, -12.241076, 4.878239, 8.097156, -5.309094, 15.036847
-0.006069, -4.786080, 3.893851, 0.006000, -2.913730, 4.080287, -0.008556, -3.502335, 3.172077, 2.474635, -19.096460, 7.051664, -4.538024, -12.241076, 4.878239, 8.097219, -5.309094, 15.036847
-0.006068, -4.786080, 3.893851, 0.005996, -2.913730, 4.080287, -0.008553, -3.502335, 3.172077, 2.474750, -19.096460, 7.051664, -4.538051, -12.241076, 4.878239, 8.097286, -5.309094, 15.036847
-0.006067, -4.786080, 3.893851, 0.005993, -2.913730, 4.080287, -0.008550, -3.502335, 3.172077, 2.474870, -19.096460, 7.051664, -4.538071, -12.241076, 4.878239, 8.097349, -5.309094, 15.036847
-0.006066, -4.786080, 3.893851, 0.005989, -2.913730, 4.080287, -0.008548, -3.502335, 3.172077, 2.474990, -19.096460, 7.051664, -4.538094, -12.241076, 4.878239, 8.097415, -5.309094, 15.036847
-0.006065, -4.786080, 3.893851, 0.005986, -2.913730, 4.080287, -0.008546, -3.502335, 3.172077, 2.475104, -19.096460, 7.051664, -4.538109, -12.241076, 4.878239, 8.097479, -5.309094, 15.036847
-0.006064, -4.786080, 3.893851, 0.005984, -2.913730, 4.080287, -0.008543, -3.502335, 3.172077, 2.475219, -19.096460, 7.051664, -4.538122, -12.241076, 4.878239, 8.097553, -5.309094, 15.036847
-0.006062, -4.786080, 3.893851, 0.005981, -2.913730, 4.080287, -0.008541, -3.502335, 3.172077, 2.475343, -19.096460, 7.051664, -4.538144, -12.241076, 4.878239, 8.097619, -5.309094, 15.036847
-0.006061, -4.786080, 3.893851, 0.005979, -2.913730, 4.080287, -0.008539, -3.502335, 3.172077, 2.475465, -19.096460, 7.051664, -4.538178, -12.241076, 4.878239, 8.097683, -5.309094, 15.036847
-0.006060, -4.786080, 3.893851, 0.005976, -2.913730, 4.080287, -0.008536, -3.502335, 3.172077, 2.475580, -19.096460, 7.051664, -4.538202, -12.241076, 4.878239, 8.097744, -5.309094, 15.036847
-0.006059, -4.786080, 3.893851, 0.005973, -2.913730, 4.080287, -0.008533, -3.502335, 3.172077, 2.475697, -19.096460, 7.051664, -4.538228, -12.241076, 4.878239, 8.097806, -5.309094, 15.036847
-0.006057, -4.786080, 3.893851, 0.005970, -2.913730, 4.080287, -0.008531, -3.502335, 3.172077, 2.475813, -19.096460, 7.051664, -4.538253, -12.241076, 4.878239, 8.097867, -5.309094, 15.036847
-0.006056, -4.786080, 3.893851, 0.005967, -2.913730, 4.080287, -0.008529, -3.502335, 3.172077, 2.475928, -19.096460, 7.051664, -4.538268, -12.241076, 4.878239, 8.097932, -5.309094, 15.036847
-0.006054, -4.786080, 3.893851, 0.005965, -2.913730, 4.080287, -0.008527, -3.502335, 3.172077, 2.476040, -19.096460, 7.051664, -4.538285, -12.241076, 4.878239, 8.098002, -5.309094, 15.036847
-0.006052, -4.786080, 3.893851, 0.005963, -2.913730, 4.080287, -0.008524, -3.502335, 3.172077, 2.476161, -19.096460, 7.051664, -4.538305, -12.241076, 4.878239, 8.098069, -5.309094, 15.036847
-0.006050, -4.786080, 3.893851, 0.005962, -2.913730, 4.080287, -0.008522, -3.502335, 3.172077, 2.476285, -19.096460, 7.051664, -4.538327, -12.241076, 4.878239, 8.098134, -5.309094, 15.036847
-0.006049, -4.786080, 3.893851, 0.005960, -2.913730, 4.080287, -0.008520, -3.502335, 3.172077, 2.476404, -19.096460, 7.051664, -4.538349, -12.241076, 4.878239, 8.098194, -5.309094, 15.036847
-0.006048, -4.786080, 3.893851, 0.005959, -2.913730, 4.080287, -0.008518, -3.502335, 3.172077, 2.476523, -19.096460, 7.051664, -4.538369, -12.241076, 4.878239, 8.098257, -5.309094, 15.036847
-0.006047, -4.786080, 3.893851, 0.005957, -2.913730, 4.080287, -0.008516, -3.502335, 3.172077, 2.476636, -19.096460, 7.051664, -4.538384, -12.241076, 4.878239, 8.098321, -5.309094, 15.036847
-0.006046, -4.786080, 3.893851, 0.005956, -2.913730, 4.080287, -0.008514, -3.502335, 3.172077, 2.476754, -19.096460, 7.051664, -4.538406, -12.241076, 4.878239, 8.098383, -5.309094, 15.036847
-0.006044, -4.786080, 3.893851, 0.005955, -2.913730, 4.080287, -0.008512, -3.502335, 3.172077, 2.476867, -19.096460, 7.051664, -4.538425, -12.241076, 4.878239, 8.098448, -5.309094, 15.036847
-0.006043, -4.786080, 3.893851, 0.005953, -2.913730, 4.080287, -0.008510, -3.502335, 3.172077, 2.476985, -19.096460, 7.051664, -4.538445, -12.241076, 4.878239, 8.098509, -5.309094, 15.036847
-0.006041, -4.786080, 3.893851, 0.005952, -2.913730, 4.080287, -0.008508, -3.502335, 3.172077, 2.477101, -19.096460, 7.051664, -4.538466, -12.241076, 4.878239, 8.098570, -5.309094, 15.036847
-0.006040, -4.786080, 3.893851, 0.005950, -2.913730, 4.080287, -0.008506, -3.502335, 3.172077, 2.477217, -19.096460, 7.051664, -4.538491, -12.241076, 4.878239, 8.098633, -5.309094, 15.036847
-0.006039, -4.786080, 3.893851, 0.005949, -2.913730, 4.080287, -0.008504, -3.502335, 3.172077, 2.477331, -19.096460, 7.051664, -4.538510, -12.241076, 4.878239, 8.098700, -5.309094, 15.036847
-0.006037, -4.786080, 3.893851, 0.005947, -2.913730, 4.080287, -0.008502, -3.502335, 3.172077, 2.477450, -19.096460, 7.051664, -4.538525, -12.241076, 4.878239, 8.098762, -5.309094, 15.036847
-0.006036, -4.786080, 3.893851, 0.005946, -2.913730, 4.080287, -0.008500, -3.502335, 3.172077, 2.477562, -19.096460, 7.051664, -4.538542, -12.241076, 4.878239, 8.098828, -5.309094, 15.036847
-0.006034, -4.786080, 3.893851, 0.005944, -2.913730, 4.080287, -0.008498, -3.502335, 3.172077, 2.477670, -19.096460, 7.051664, -4.538564, -12.241076, 4.878239, 8.098888, -5.309094, 15.036847
-0.006032, -4.786080, 3.893851, 0.005943, -2.913730, 4.080287, -0.008496, -3.502335, 3.172077, 2.477783, -19.096460, 7.051664, -4.538584, -12.241076, 4.878239, 8.098952, -5.309094, 15.036847
-0.006030, -4.786080, 3.893851, 0.005941, -2.913730, 4.080287, -0.008493, -3.502335, 3.172077, 2.477900, -19.096460, 7.051664, -4.538608, -12.241076, 4.878239, 8.099022, -5.309094, 15.036847
-0.006029, -4.786080, 3.893851, 0.005939, -2.913730, 4.080287, -0.008490, -3.502335, 3.172077, 2.478019, -19.096460, 7.051664, -4.538623, -12.241076, 4.878239, 8.099093, -5.309094, 15.036847
-0.006028, -4.786080, 3.893851, 0.005937, -2.913730, 4.080287, -0.008488, -3.502335, 3.172077, 2.478137, -19.096460, 7.051664, -4.538636, -12.241076, 4.878239, 8.099159, -5.309094, 15.036847
-0.006027, -4.786080, 3.893851, 0.005936, -2.913730, 4.080287, -0.008485, -3.502335, 3.172077, 2.478255, -19.096460, 7.051664, -4.538652, -12.241076, 4.878239, 8.099225, -5.309094, 15.036847
-0.006026, -4.786080, 3.893851, 0.005933, -2.913730, 4.080287, -0.008483, -3.502335, 3.172077, 2.478371, -19.096460, 7.051664, -4.538676, -12.241076, 4.878239, 8.099296, -5.309094, 15.036847
-0.006025, -4.786080, 3.893851, 0.005932, -2.913730, 4.080287, -0.008481, -3.502335, 3.172077, 2.478485, -19.096460, 7.051664, -4.538697, -12.241076, 4.878239, 8.099365, -5.309094, 15.036847
-0.006023, -4.786080, 3.893851, 0.005930, -2.913730, 4.080287, -0.008479, -3.502335, 3.172077, 2.478603, -19.096460, 7.051664, -4.538717, -12.241076, 4.878239, 8.099431, -5.309094, 15.036847
-0.006022, -4.786080, 3.893851, 0.005929, -2.913730, 4.080287, -0.008477, -3.502335, 3.172077, 2.478719, -19.096460, 7.051664, -4.538737, -12.241076, 4.878239, 8.099498, -5.309094, 15.036847
-0.006020, -4.786080, 3.893851, 0.005928, -2.913730, 4.080287, -0.008475, -3.502335, 3.172077, 2.478836, -19.096460, 7.051664, -4.538761, -12.241076, 4.878239, 8.099564, -5.309094, 15.036847
-0.006018, -4.786080, 3.893851, 0.005926, -2.913730, 4.080287, -0.008473, -3.502335, 3.172077, 2.478956, -19.096460, 7.051664, -4.538783, -12.241076, 4.878239, 8.099629, -5.309094, 15.036847
-0.006016, -4.786080, 3.893851, 0.005924, -2.913730, 4.080287, -0.008471, -3.502335, 3.172077, 2.479071, -19.096460, 7.051664, -4.538805, -12.241076, 4.878239, 8.099695, -5.309094, 15.036847
-0.006014, -4.786080, 3.893851, 0.005922, -2.913730, 4.080287, -0.008469, -3.502335, 3.172077, 2.479183, -19.096460, 7.051664, -4.538827, -12.241076, 4.878239, 8.099754, -5.309094, 15.036847
-0.006013, -4.786080, 3.893851, 0.005920, -2.913730, 4.080287, -0.008466, -3.502335, 3.172077, 2.479300, -19.096460, 7.051664, -4.538848, -12.241076, 4.878239, 8.099819, -5.309094, 15.036847
-0.006011, -4.786080, 3.893851, 0.005918, -2.913730, 4.080287, -0.008463, -3.502335, 3.172077, 2.479414, -19.096460, 7.051664, -4.538874, -12.241076, 4.878239, 8.099881, -5.309094, 15.036847
-0.006010, -4.786080, 3.893851, 0.005916, -2.913730, 4.080287, -0.008461, -3.502335, 3.172077, 2.479529, -19.096460, 7.051664, -4.538896, -12.241076, 4.878239, 8.099943, -5.309094, 15.036847
-0.006008, -4.786080, 3.893851, 0.005915, -2.913730, 4.080287, -0.008459, -3.502335, 3.172077, 2.479644, -19.096460, 7.051664, -4.538915, -12.241076, 4.878239, 8.100009, -5.309094, 15.036847
-0.006008, -4.786080, 3.893851, 0.005913, -2.913730, 4.080287, -0.008456, -3.502335, 3.172077, 2.479756, -19.096460, 7.051664, -4.538930, -12.241076, 4.878239, 8.100068, -5.309094, 15.036847
-0.006006, -4.786080, 3.893851, 0.005911, -2.913730, 4.080287, -0.008453, -3.502335, 3.172077, 2.479866, -19.096460, 7.051664, -4.538947, -12.241076, 4.878239, 8.100134, -5.309094, 15.036847
-0.006005, -4.786080, 3.893851, 0.005910, -2.913730, 4.080287, -0.008451, -3.502335, 3.172077, 2.479981, -19.096460, 7.051664, -4.538967, -12.241076, 4.878239, 8.100199, -5.309094, 15.036847
-0.006003, -4.786080, 3.893851, 0.005908, -2.913730, 4.080287, -0.008449, -3.502335, 3.172077, 2.480095, -19.096460, 7.051664, -4.538991, -12.241076, 4.878239, 8.100263, -5.309094, 15.036847
-0.006002, -4.786080, 3.893851, 0.005907, -2.913730, 4.080287, -0.008447, -3.502335, 3.172077, 2.480210, -19.096460, 7.051664, -4.539015, -12.241076, 4.878239, 8.100328, -5.309094, 15.036847
-0.006000, -4.786080, 3.893851, 0.005906, -2.913730, 4.080287, -0.008445, -3.502335, 3.172077, 2.480325, -19.096460, 7.051664, -4.539034, -12.241076, 4.878239, 8.100391, -5.309094, 15.036847
-0.005998, -4.786080, 3.893851, 0.005905, -2.913730, 4.080287, -0.008443, -3.502335, 3.172077, 2.480439, -19.096460, 7.051664, -4.539050, -12.241076, 4.878239, 8.100452, -5.309094, 15.036847
-0.005997, -4.786080, 3.893851, 0.005904, -2.913730, 4.080287, -0.008441, -3.502335, 3.172077, 2.480555, -19.096460, 7.051664, -4.539068, -12.241076, 4.878239, 8.100519, -5.309094, 15.036847
-0.005995, -4.786080, 3.893851, 0.005902, -2.913730, 4.080287, -0.008439, -3.502335, 3.172077, 2.480673, -19.096460, 7.051664, -4.539088, -12.241076, 4.878239, 8.100585, -5.309094, 15.036847
-0.005994, -4.786080, 3.893851, 0.005901, -2.913730, 4.080287, -0.008437, -3.502335, 3.172077, 2.480787, -19.096460, 7.051664, -4.539111, -12.241076, 4.878239, 8.100654, -5.309094, 15.036847
-0.005992, -4.786080, 3.893851, 0.005900, -2.913730, 4.080287, -0.008435, -3.502335, 3.172077, 2.480901, -19.096460, 7.051664, -4.539133, -12.241076, 4.878239, 8.100723, -5.309094, 15.036847
-0.005990, -4.786080, 3.893851, 0.005899, -2.913730, 4.080287, -0.008433, -3.502335, 3.172077, 2.481010, -19.096460, 7.051664, -4.539146, -12.241076, 4.878239, 8.100785, -5.309094, 15.036847
-0.005988, -4.786080, 3.893851, 0.005898, -2.913730, 4.080287, -0.008431, -3.502335, 3.172077, 2.481123, -19.096460, 7.051664, -4.539159, -12.241076, 4.878239, 8.100856, -5.309094, 15.036847
-0.005986, -4.786080, 3.893851, 0.005897, -2.913730, 4.080287, -0.008429, -3.502335, 3.172077, 2.481236, -19.096460, 7.051664, -4.539178, -12.241076, 4.878239, 8.100921, -5.309094, 15.036847
-0.005984, -4.786080, 3.893851, 0.005897, -2.913730, 4.080287, -0.008427, -3.502335, 3.172077, 2.481351, -19.096460, 7.051664, -4.539196, -12.241076, 4.878239, 8.100987, -5.309094, 15.036847
-0.005982, -4.786080, 3.893851, 0.005897, -2.913730, 4.080287, -0.008424, -3.502335, 3.172077, 2.481466, -19.096460, 7.051664, -4.539216, -12.241076, 4.878239, 8.101047, -5.309094, 15.036847
-0.005978, -4.786080, 3.893851, 0.005897, -2.913730, 4.080287, -0.008422, -3.502335, 3.172077, 2.481582, -19.096460, 7.051664, -4.539236, -12.241076, 4.878239, 8.101109, -5.309094, 15.036847
-0.005976, -4.786080, 3.893851, 0.005897, -2.913730, 4.080287, -0.008420, -3.502335, 3.172077, 2.481697, -19.096460, 7.051664, -4.539262, -12.241076, 4.878239, 8.101171, -5.309094, 15.036847
-0.005975, -4.786080, 3.893851, 0.005898, -2.913730, 4.080287, -0.008418, -3.502335, 3.172077, 2.481805, -19.096460, 7.051664, -4.539287, -12.241076, 4.878239, 8.101231, -5.309094, 15.036847
-0.005974, -4.786080, 3.893851, 0.005897, -2.913730, 4.080287, -0.008416, -3.502335, 3.172077, 2.481911, -19.096460, 7.051664, -4.539309, -12.241076, 4.878239, 8.101291, -5.309094, 15.036847
-0.005972, -4.786080, 3.893851, 0.005897, -2.913730, 4.080287, -0.008414, -3.502335, 3.172077, 2.482019, -19.096460, 7.051664, -4.539329, -12.241076, 4.878239, 8.101357, -5.309094, 15.036847
-0.005971, -4.786080, 3.893851, 0.005895, -2.913730, 4.080287, -0.008412, -3.502335, 3.172077, 2.482135, -19.096460, 7.051664, -4.539345, -12.241076, 4.878239, 8.101426, -5.309094, 15.036847
-0.005969, -4.786080, 3.893851, 0.005894, -2.913730, 4.080287, -0.008409, -3.502335, 3.172077, 2.482247, -19.096460, 7.051664, -4.539361, -12.241076, 4.878239, 8.101490, -5.309094, 15.036847
