-0.000484, -2.444976, 3.694098, -0.023667, -2.303817, 0.934844, -0.004893, -2.607442, 1.600687, 1.917918, -2.867581, 8.660190, -5.952067, -14.136839, -0.675007, 7.002462, -8.516571, 11.388940
-0.000482, -2.444976, 3.694098, -0.023655, -2.303817, 0.934844, -0.004891, -2.607442, 1.600687, 1.917796, -2.867581, 8.660190, -5.952146, -14.136839, -0.675007, 7.002637, -8.516571, 11.388940
-0.000478, -2.444976, 3.694098, -0.023643, -2.303817, 0.934844, -0.004888, -2.607442, 1.600687, 1.917677, -2.867581, 8.660190, -5.952231, -14.136839, -0.675007, 7.002805, -8.516571, 11.388940
-0.000475, -2.444976, 3.694098, -0.023633, -2.303817, 0.934844, -0.004885, -2.607442, 1.600687, 1.917556, -2.867581, 8.660190, -5.952319, -14.136839, -0.675007, 7.002976, -8.516571, 11.388940
-0.000476, -2.444976, 3.694098, -0.023622, -2.303817, 0.934844, -0.004883, -2.607442, 1.600687, 1.917432, -2.867581, 8.660190, -5.952400, -14.136839, -0.675007, 7.003143, -8.516571, 11.388940
-0.000478, -2.444976, 3.694098, -0.023613, -2.303817, 0.934844, -0.004881, -2.607442, 1.600687, 1.917304, -2.867581, 8.660190, -5.952488, -14.136839, -0.675007, 7.003304, -8.516571, 11.388940
-0.000479, -2.444976, 3.694098, -0.023603, -2.303817, 0.934844, -0.004879, -2.607442, 1.600687, 1.917178, -2.867581, 8.660190, -5.952582, -14.136839, -0.675007, 7.003460, -8.516571, 11.388940
-0.000478, -2.444976, 3.694098, -0.023592, -2.303817, 0.934844, -0.004877, -2.607442, 1.600687, 1.917060, -2.867581, 8.660190, -5.952690, -14.136839, -0.675007, 7.003601, -8.516571, 11.388940
-0.000477, -2.444976, 3.694098, -0.023581, -2.303817, 0.934844, -0.004875, -2.607442, 1.600687, 1.916942, -2.867581, 8.660190, -5.952810, -14.136839, -0.675007, 7.003731, -8.516571, 11.388940
-0.000478, -2.444976, 3.694098, -0.023570, -2.303817, 0.934844, -0.004873, -2.607442, 1.600687, 1.916824, -2.867581, 8.660190, -5.952888, -14.136839, -0.675007, 7.003885, -8.516571, 11.388940
-0.000481, -2.444976, 3.694098, -0.023558, -2.303817, 0.934844, -0.004870, -2.607442, 1.600687, 1.916706, -2.867581, 8.660190, -5.952976, -14.136839, -0.675007, 7.004045, -8.516571, 11.388940
-0.000490, -2.444976, 3.694098, -0.023547, -2.303817, 0.934844, -0.004866, -2.607442, 1.600687, 1.916575, -2.867581, 8.660190, -5.953060, -14.136839, -0.675007, 7.004204, -8.516571, 11.388940
-0.000497, -2.444976, 3.694098, -0.023535, -2.303817, 0.934844, -0.004864, -2.607442, 1.600687, 1.916452, -2.867581, 8.660190, -5.953146, -14.136839, -0.675007, 7.004366, -8.516571, 11.388940
-0.000505, -2.444976, 3.694098, -0.023523, -2.303817, 0.934844, -0.004861, -2.607442, 1.600687, 1.916339, -2.867581, 8.660190, -5.953228, -14.136839, -0.675007, 7.004536, -8.516571, 11.388940
-0.000508, -2.444976, 3.694098, -0.023510, -2.303817, 0.934844, -0.004858, -2.607442, 1.600687, 1.916221, -2.867581, 8.660190, -5.953329, -14.136839, -0.675007, 7.004690, -8.516571, 11.388940
-0.000508, -2.444976, 3.694098, -0.023498, -2.303817, 0.934844, -0.004855, -2.607442, 1.600687, 1.916102, -2.867581, 8.660190, -5.953419, -14.136839, -0.675007, 7.004846, -8.516571, 11.388940
-0.000508, -2.444976, 3.694098, -0.023486, -2.303817, 0.934844, -0.004851, -2.607442, 1.600687, 1.915978, -2.867581, 8.660190, -5.953504, -14.136839, -0.675007, 7.004992, -8.516571, 11.388940
-0.000509, -2.444976, 3.694098, -0.023475, -2.303817, 0.934844, -0.004849, -2.607442, 1.600687, 1.915843, -2.867581, 8.660190, -5.953605, -14.136839, -0.675007, 7.005149, -8.516571, 11.388940
-0.000511, -2.444976, 3.694098, -0.023465, -2.303817, 0.934844, -0.004847, -2.607442, 1.600687, 1.915724, -2.867581, 8.660190, -5.953695, -14.136839, -0.675007, 7.005313, -8.516571, 11.388940
-0.000515, -2.444976, 3.694098, -0.023456, -2.303817, 0.934844, -0.004845, -2.607442, 1.600687, 1.915607, -2.867581, 8.660190, -5.953784, -14.136839, -0.675007, 7.005476, -8.516571, 11.388940
-0.000517, -2.444976, 3.694098, -0.023448, -2.303817, 0.934844, -0.004843, -2.607442, 1.600687, 1.915497, -2.867581, 8.660190, -5.953880, -14.136839, -0.675007, 7.005639, -8.516571, 11.388940
-0.000517, -2.444976, 3.694098, -0.023441, -2.303817, 0.934844, -0.004842, -2.607442, 1.600687, 1.915388, -2.867581, 8.660190, -5.953985, -14.136839, -0.675007, 7.005782, -8.516571, 11.388940
-0.000514, -2.444976, 3.694098, -0.023433, -2.303817, 0.934844, -0.004840, -2.607442, 1.600687, 1.915273, -2.867581, 8.660190, -5.954078, -14.136839, -0.675007, 7.005930, -8.516571, 11.388940
-0.000510, -2.444976, 3.694098, -0.023426, -2.303817, 0.934844, -0.004838, -2.607442, 1.600687, 1.915154, -2.867581, 8.660190, -5.954160, -14.136839, -0.675007, 7.006081, -8.516571, 11.388940
-0.000505, -2.444976, 3.694098, -0.023418, -2.303817, 0.934844, -0.004836, -2.607442, 1.600687, 1.915034, -2.867581, 8.660190, -5.954236, -14.136839, -0.675007, 7.006233, -8.516571, 11.388940
-0.000502, -2.444976, 3.694098, -0.023411, -2.303817, 0.934844, -0.004834, -2.607442, 1.600687, 1.914907, -2.867581, 8.660190, -5.954311, -14.136839, -0.675007, 7.006395, -8.516571, 11.388940
-0.000502, -2.444976, 3.694098, -0.023403, -2.303817, 0.934844, -0.004830, -2.607442, 1.600687, 1.914798, -2.867581, 8.660190, -5.954403, -14.136839, -0.675007, 7.006547, -8.516571, 11.388940
-0.000501, -2.444976, 3.694098, -0.023396, -2.303817, 0.934844, -0.004828, -2.607442, 1.600687, 1.914681, -2.867581, 8.660190, -5.954493, -14.136839, -0.675007, 7.006707, -8.516571, 11.388940
-0.000502, -2.444976, 3.694098, -0.023387, -2.303817, 0.934844, -0.004826, -2.607442, 1.600687, 1.914572, -2.867581, 8.660190, -5.954593, -14.136839, -0.675007, 7.006861, -8.516571, 11.388940
-0.000504, -2.444976, 3.694098, -0.023378, -2.303817, 0.934844, -0.004824, -2.607442, 1.600687, 1.914464, -2.867581, 8.660190, -5.954704, -14.136839, -0.675007, 7.007004, -8.516571, 11.388940
-0.000502, -2.444976, 3.694098, -0.023369, -2.303817, 0.934844, -0.004822, -2.607442, 1.600687, 1.914350, -2.867581, 8.660190, -5.954817, -14.136839, -0.675007, 7.007150, -8.516571, 11.388940
-0.000497, -2.444976, 3.694098, -0.023359, -2.303817, 0.934844, -0.004819, -2.607442, 1.600687, 1.914244, -2.867581, 8.660190, -5.954911, -14.136839, -0.675007, 7.007305, -8.516571, 11.388940
-0.000489, -2.444976, 3.694098, -0.023349, -2.303817, 0.934844, -0.004817, -2.607442, 1.600687, 1.914128, -2.867581, 8.660190, -5.955006, -14.136839, -0.675007, 7.007461, -8.516571, 11.388940
-0.000481, -2.444976, 3.694098, -0.023338, -2.303817, 0.934844, -0.004813, -2.607442, 1.600687, 1.914004, -2.867581, 8.660190, -5.955097, -14.136839, -0.675007, 7.007617, -8.516571, 11.388940
-0.000475, -2.444976, 3.694098, -0.023326, -2.303817, 0.934844, -0.004809, -2.607442, 1.600687, 1.913878, -2.867581, 8.660190, -5.955185, -14.136839, -0.675007, 7.007770, -8.516571, 11.388940
-0.000469, -2.444976, 3.694098, -0.023313, -2.303817, 0.934844, -0.004805, -2.607442, 1.600687, 1.913755, -2.867581, 8.660190, -5.955275, -14.136839, -0.675007, 7.007917, -8.516571, 11.388940
-0.000463, -2.444976, 3.694098, -0.023301, -2.303817, 0.934844, -0.004802, -2.607442, 1.600687, 1.913640, -2.867581, 8.660190, -5.955376, -14.136839, -0.675007, 7.008047, -8.516571, 11.388940
-0.000458, -2.444976, 3.694098, -0.023290, -2.303817, 0.934844, -0.004800, -2.607442, 1.600687, 1.913527, -2.867581, 8.660190, -5.955481, -14.136839, -0.675007, 7.008194, -8.516571, 11.388940
-0.000453, -2.444976, 3.694098, -0.023281, -2.303817, 0.934844, -0.004798, -2.607442, 1.600687, 1.913418, -2.867581, 8.660190, -5.955585, -14.136839, -0.675007, 7.008337, -8.516571, 11.388940
-0.000451, -2.444976, 3.694098, -0.023272, -2.303817, 0.934844, -0.004797, -2.607442, 1.600687, 1.913308, -2.867581, 8.660190, -5.955668, -14.136839, -0.675007, 7.008492, -8.516571, 11.388940
-0.000451, -2.444976, 3.694098, -0.023264, -2.303817, 0.934844, -0.004796, -2.607442, 1.600687, 1.913194, -2.867581, 8.660190, -5.955758, -14.136839, -0.675007, 7.008643, -8.516571, 11.388940
-0.000450, -2.444976, 3.694098, -0.023254, -2.303817, 0.934844, -0.004793, -2.607442, 1.600687, 1.913078, -2.867581, 8.660190, -5.955853, -14.136839, -0.675007, 7.008797, -8.516571, 11.388940
-0.000445, -2.444976, 3.694098, -0.023244, -2.303817, 0.934844, -0.004788, -2.607442, 1.600687, 1.912968, -2.867581, 8.660190, -5.955958, -14.136839, -0.675007, 7.008933, -8.516571, 11.388940
-0.000437, -2.444976, 3.694098, -0.023233, -2.303817, 0.934844, -0.004783, -2.607442, 1.600687, 1.912849, -2.867581, 8.660190, -5.956047, -14.136839, -0.675007, 7.009081, -8.516571, 11.388940
-0.000429, -2.444976, 3.694098, -0.023220, -2.303817, 0.934844, -0.004779, -2.607442, 1.600687, 1.912738, -2.867581, 8.660190, -5.956137, -14.136839, -0.675007, 7.009231, -8.516571, 11.388940
-0.000426, -2.444976, 3.694098, -0.023210, -2.303817, 0.934844, -0.004776, -2.607442, 1.600687, 1.912624, -2.867581, 8.660190, -5.956212, -14.136839, -0.675007, 7.009389, -8.516571, 11.388940
-0.000426, -2.444976, 3.694098, -0.023199, -2.303817, 0.934844, -0.004774, -2.607442, 1.600687, 1.912507, -2.867581, 8.660190, -5.956300, -14.136839, -0.675007, 7.009546, -8.516571, 11.388940
-0.000429, -2.444976, 3.694098, -0.023189, -2.303817, 0.934844, -0.004772, -2.607442, 1.600687, 1.912383, -2.867581, 8.660190, -5.956386, -14.136839, -0.675007, 7.009700, -8.516571, 11.388940
-0.000429, -2.444976, 3.694098, -0.023179, -2.303817, 0.934844, -0.004770, -2.607442, 1.600687, 1.912271, -2.867581, 8.660190, -5.956490, -14.136839, -0.675007, 7.009846, -8.516571, 11.388940
-0.000425, -2.444976, 3.694098, -0.023168, -2.303817, 0.934844, -0.004768, -2.607442, 1.600687, 1.912164, -2.867581, 8.660190, -5.956586, -14.136839, -0.675007, 7.009993, -8.516571, 11.388940
-0.000419, -2.444976, 3.694098, -0.023158, -2.303817, 0.934844, -0.004766, -2.607442, 1.600687, 1.912052, -2.867581, 8.660190, -5.956680, -14.136839, -0.675007, 7.010138, -8.516571, 11.388940
-0.000415, -2.444976, 3.694098, -0.023149, -2.303817, 0.934844, -0.004765, -2.607442, 1.600687, 1.911949, -2.867581, 8.660190, -5.956762, -14.136839, -0.675007, 7.010296, -8.516571, 11.388940
-0.000414, -2.444976, 3.694098, -0.023141, -2.303817, 0.934844, -0.004763, -2.607442, 1.600687, 1.911837, -2.867581, 8.660190, -5.956835, -14.136839, -0.675007, 7.010461, -8.516571, 11.388940
-0.000415, -2.444976, 3.694098, -0.023134, -2.303817, 0.934844, -0.004761, -2.607442, 1.600687, 1.911724, -2.867581, 8.660190, -5.956912, -14.136839, -0.675007, 7.010625, -8.516571, 11.388940
-0.000415, -2.444976, 3.694098, -0.023126, -2.303817, 0.934844, -0.004759, -2.607442, 1.600687, 1.911606, -2.867581, 8.660190, -5.957006, -14.136839, -0.675007, 7.010765, -8.516571, 11.388940
-0.000415, -2.444976, 3.694098, -0.023119, -2.303817, 0.934844, -0.004758, -2.607442, 1.600687, 1.911492, -2.867581, 8.660190, -5.957105, -14.136839, -0.675007, 7.010908, -8.516571, 11.388940
-0.000414, -2.444976, 3.694098, -0.023112, -2.303817, 0.934844, -0.004757, -2.607442, 1.600687, 1.911388, -2.867581, 8.660190, -5.957196, -14.136839, -0.675007, 7.011053, -8.516571, 11.388940
-0.000413, -2.444976, 3.694098, -0.023106, -2.303817, 0.934844, -0.004756, -2.607442, 1.600687, 1.911276, -2.867581, 8.660190, -5.957271, -14.136839, -0.675007, 7.011209, -8.516571, 11.388940
-0.000414, -2.444976, 3.694098, -0.023099, -2.303817, 0.934844, -0.004754, -2.607442, 1.600687, 1.911156, -2.867581, 8.660190, -5.957340, -14.136839, -0.675007, 7.011374, -8.516571, 11.388940
-0.000417, -2.444976, 3.694098, -0.023093, -2.303817, 0.934844, -0.004752, -2.607442, 1.600687, 1.911038, -2.867581, 8.660190, -5.957414, -14.136839, -0.675007, 7.011526, -8.516571, 11.388940
-0.000420, -2.444976, 3.694098, -0.023086, -2.303817, 0.934844, -0.004751, -2.607442, 1.600687, 1.910927, -2.867581, 8.660190, -5.957509, -14.136839, -0.675007, 7.011671, -8.516571, 11.388940
-0.000420, -2.444976, 3.694098, -0.023079, -2.303817, 0.934844, -0.004750, -2.607442, 1.600687, 1.910817, -2.867581, 8.660190, -5.957595, -14.136839, -0.675007, 7.011824, -8.516571, 11.388940
-0.000421, -2.444976, 3.694098, -0.023072, -2.303817, 0.934844, -0.004749, -2.607442, 1.600687, 1.910702, -2.867581, 8.660190, -5.957678, -14.136839, -0.675007, 7.011985, -8.516571, 11.388940
-0.000423, -2.444976, 3.694098, -0.023064, -2.303817, 0.934844, -0.004747, -2.607442, 1.600687, 1.910589, -2.867581, 8.660190, -5.957775, -14.136839, -0.675007, 7.012150, -8.516571, 11.388940
-0.000426, -2.444976, 3.694098, -0.023055, -2.303817, 0.934844, -0.004745, -2.607442, 1.600687, 1.910477, -2.867581, 8.660190, -5.957857, -14.136839, -0.675007, 7.012304, -8.516571, 11.388940
-0.000432, -2.444976, 3.694098, -0.023047, -2.303817, 0.934844, -0.004742, -2.607442, 1.600687, 1.910361, -2.867581, 8.660190, -5.957941, -14.136839, -0.675007, 7.012450, -8.516571, 11.388940
-0.000437, -2.444976, 3.694098, -0.023035, -2.303817, 0.934844, -0.004740, -2.607442, 1.600687, 1.910237, -2.867581, 8.660190, -5.958022, -14.136839, -0.675007, 7.012600, -8.516571, 11.388940
-0.000443, -2.444976, 3.694098, -0.023024, -2.303817, 0.934844, -0.004739, -2.607442, 1.600687, 1.910119, -2.867581, 8.660190, -5.958096, -14.136839, -0.675007, 7.012757, -8.516571, 11.388940
-0.000449, -2.444976, 3.694098, -0.023015, -2.303817, 0.934844, -0.004738, -2.607442, 1.600687, 1.910002, -2.867581, 8.660190, -5.958171, -14.136839, -0.675007, 7.012917, -8.516571, 11.388940
-0.000454, -2.444976, 3.694098, -0.023007, -2.303817, 0.934844, -0.004737, -2.607442, 1.600687, 1.909883, -2.867581, 8.660190, -5.958247, -14.136839, -0.675007, 7.013067, -8.516571, 11.388940
-0.000457, -2.444976, 3.694098, -0.022999, -2.303817, 0.934844, -0.004735, -2.607442, 1.600687, 1.909786, -2.867581, 8.660190, -5.958366, -14.136839, -0.675007, 7.013204, -8.516571, 11.388940
-0.000458, -2.444976, 3.694098, -0.022989, -2.303817, 0.934844, -0.004733, -2.607442, 1.600687, 1.909702, -2.867581, 8.660190, -5.958463, -14.136839, -0.675007, 7.013354, -8.516571, 11.388940
-0.000455, -2.444976, 3.694098, -0.022979, -2.303817, 0.934844, -0.004730, -2.607442, 1.600687, 1.909607, -2.867581, 8.660190, -5.958566, -14.136839, -0.675007, 7.013497, -8.516571, 11.388940
-0.000453, -2.444976, 3.694098, -0.022970, -2.303817, 0.934844, -0.004728, -2.607442, 1.600687, 1.909506, -2.867581, 8.660190, -5.958662, -14.136839, -0.675007, 7.013640, -8.516571, 11.388940
-0.000454, -2.444976, 3.694098, -0.022962, -2.303817, 0.934844, -0.004727, -2.607442, 1.600687, 1.909381, -2.867581, 8.660190, -5.958734, -14.136839, -0.675007, 7.013791, -8.516571, 11.388940
-0.000458, -2.444976, 3.694098, -0.022953, -2.303817, 0.934844, -0.004726, -2.607442, 1.600687, 1.909251, -2.867581, 8.660190, -5.958811, -14.136839, -0.675007, 7.013946, -8.516571, 11.388940
-0.000462, -2.444976, 3.694098, -0.022945, -2.303817, 0.934844, -0.004725, -2.607442, 1.600687, 1.909134, -2.867581, 8.660190, -5.958879, -14.136839, -0.675007, 7.014111, -8.516571, 11.388940
-0.000466, -2.444976, 3.694098, -0.022936, -2.303817, 0.934844, -0.004724, -2.607442, 1.600687, 1.909034, -2.867581, 8.660190, -5.958959, -14.136839, -0.675007, 7.014276, -8.516571, 11.388940
-0.000470, -2.444976, 3.694098, -0.022927, -2.303817, 0.934844, -0.004723, -2.607442, 1.600687, 1.908931, -2.867581, 8.660190, -5.959058, -14.136839, -0.675007, 7.014419, -8.516571, 11.388940
-0.000472, -2.444976, 3.694098, -0.022918, -2.303817, 0.934844, -0.004721, -2.607442, 1.600687, 1.908824, -2.867581, 8.660190, -5.959167, -14.136839, -0.675007, 7.014556, -8.516571, 11.388940
-0.000470, -2.444976, 3.694098, -0.022910, -2.303817, 0.934844, -0.004717, -2.607442, 1.600687, 1.908712, -2.867581, 8.660190, -5.959262, -14.136839, -0.675007, 7.014691, -8.516571, 11.388940
-0.000463, -2.444976, 3.694098, -0.022901, -2.303817, 0.934844, -0.004714, -2.607442, 1.600687, 1.908603, -2.867581, 8.660190, -5.959337, -14.136839, -0.675007, 7.014836, -8.516571, 11.388940
-0.000455, -2.444976, 3.694098, -0.022893, -2.303817, 0.934844, -0.004712, -2.607442, 1.600687, 1.908491, -2.867581, 8.660190, -5.959408, -14.136839, -0.675007, 7.014992, -8.516571, 11.388940
-0.000449, -2.444976, 3.694098, -0.022885, -2.303817, 0.934844, -0.004711, -2.607442, 1.600687, 1.908388, -2.867581, 8.660190, -5.959480, -14.136839, -0.675007, 7.015147, -8.516571, 11.388940
-0.000447, -2.444976, 3.694098, -0.022876, -2.303817, 0.934844, -0.004709, -2.607442, 1.600687, 1.908291, -2.867581, 8.660190, -5.959564, -14.136839, -0.675007, 7.015308, -8.516571, 11.388940
-0.000448, -2.444976, 3.694098, -0.022867, -2.303817, 0.934844, -0.004707, -2.607442, 1.600687, 1.908198, -2.867581, 8.660190, -5.959685, -14.136839, -0.675007, 7.015439, -8.516571, 11.388940
-0.000451, -2.444976, 3.694098, -0.022857, -2.303817, 0.934844, -0.004703, -2.607442, 1.600687, 1.908089, -2.867581, 8.660190, -5.959794, -14.136839, -0.675007, 7.015576, -8.516571, 11.388940
-0.000454, -2.444976, 3.694098, -0.022848, -2.303817, 0.934844, -0.004700, -2.607442, 1.600687, 1.907971, -2.867581, 8.660190, -5.959872, -14.136839, -0.675007, 7.015726, -8.516571, 11.388940
-0.000456, -2.444976, 3.694098, -0.022837, -2.303817, 0.934844, -0.004696, -2.607442, 1.600687, 1.907854, -2.867581, 8.660190, -5.959933, -14.136839, -0.675007, 7.015887, -8.516571, 11.388940
-0.000457, -2.444976, 3.694098, -0.022826, -2.303817, 0.934844, -0.004693, -2.607442, 1.600687, 1.907744, -2.867581, 8.660190, -5.960003, -14.136839, -0.675007, 7.016038, -8.516571, 11.388940
-0.000454, -2.444976, 3.694098, -0.022817, -2.303817, 0.934844, -0.004690, -2.607442, 1.600687, 1.907641, -2.867581, 8.660190, -5.960104, -14.136839, -0.675007, 7.016171, -8.516571, 11.388940
-0.000449, -2.444976, 3.694098, -0.022808, -2.303817, 0.934844, -0.004686, -2.607442, 1.600687, 1.907538, -2.867581, 8.660190, -5.960208, -14.136839, -0.675007, 7.016296, -8.516571, 11.388940
-0.000445, -2.444976, 3.694098, -0.022798, -2.303817, 0.934844, -0.004683, -2.607442, 1.600687, 1.907431, -2.867581, 8.660190, -5.960304, -14.136839, -0.675007, 7.016436, -8.516571, 11.388940
-0.000443, -2.444976, 3.694098, -0.022789, -2.303817, 0.934844, -0.004679, -2.607442, 1.600687, 1.907327, -2.867581, 8.660190, -5.960391, -14.136839, -0.675007, 7.016577, -8.516571, 11.388940
-0.000442, -2.444976, 3.694098, -0.022781, -2.303817, 0.934844, -0.004676, -2.607442, 1.600687, 1.907225, -2.867581, 8.660190, -5.960477, -14.136839, -0.675007, 7.016727, -8.516571, 11.388940
-0.000441, -2.444976, 3.694098, -0.022773, -2.303817, 0.934844, -0.004673, -2.607442, 1.600687, 1.907120, -2.867581, 8.660190, -5.960564, -14.136839, -0.675007, 7.016869, -8.516571, 11.388940
-0.000438, -2.444976, 3.694098, -0.022763, -2.303817, 0.934844, -0.004669, -2.607442, 1.600687, 1.907018, -2.867581, 8.660190, -5.960662, -14.136839, -0.675007, 7.017017, -8.516571, 11.388940
-0.000429, -2.444976, 3.694098, -0.022751, -2.303817, 0.934844, -0.004664, -2.607442, 1.600687, 1.906915, -2.867581, 8.660190, -5.960761, -14.136839, -0.675007, 7.017156, -8.516571, 11.388940
-0.000418, -2.444976, 3.694098, -0.022737, -2.303817, 0.934844, -0.004658, -2.607442, 1.600687, 1.906823, -2.867581, 8.660190, -5.960868, -14.136839, -0.675007, 7.017298, -8.516571, 11.388940
-0.000409, -2.444976, 3.694098, -0.022723, -2.303817, 0.934844, -0.004652, -2.607442, 1.600687, 1.906722, -2.867581, 8.660190, -5.960961, -14.136839, -0.675007, 7.017447, -8.516571, 11.388940
-0.000407, -2.444976, 3.694098, -0.022708, -2.303817, 0.934844, -0.004646, -2.607442, 1.600687, 1.906628, -2.867581, 8.660190, -5.961058, -14.136839, -0.675007, 7.017587, -8.516571, 11.388940
-0.000408, -2.444976, 3.694098, -0.022692, -2.303817, 0.934844, -0.004641, -2.607442, 1.600687, 1.906534, -2.867581, 8.660190, -5.961160, -14.136839, -0.675007, 7.017727, -8.516571, 11.388940
-0.000412, -2.444976, 3.694098, -0.022679, -2.303817, 0.934844, -0.004636, -2.607442, 1.600687, 1.906431, -2.867581, 8.660190, -5.961272, -14.136839, -0.675007, 7.017853, -8.516571, 11.388940
-0.000413, -2.444976, 3.694098, -0.022666, -2.303817, 0.934844, -0.004633, -2.607442, 1.600687, 1.906336, -2.867581, 8.660190, -5.961374, -14.136839, -0.675007, 7.017987, -8.516571, 11.388940
-0.000412, -2.444976, 3.694098, -0.022652, -2.303817, 0.934844, -0.004629, -2.607442, 1.600687, 1.906236, -2.867581, 8.660190, -5.961473, -14.136839, -0.675007, 7.018123, -8.516571, 11.388940
-0.000406, -2.444976, 3.694098, -0.022639, -2.303817, 0.934844, -0.004624, -2.607442, 1.600687, 1.906139, -2.867581, 8.660190, -5.961572, -14.136839, -0.675007, 7.018253, -8.516571, 11.388940
-0.000397, -2.444976, 3.694098, -0.022626, -2.303817, 0.934844, -0.004620, -2.607442, 1.600687, 1.906042, -2.867581, 8.660190, -5.961684, -14.136839, -0.675007, 7.018380, -8.516571, 11.388940
-0.000389, -2.444976, 3.694098, -0.022613, -2.303817, 0.934844, -0.004617, -2.607442, 1.600687, 1.905947, -2.867581, 8.660190, -5.961797, -14.136839, -0.675007, 7.018510, -8.516571, 11.388940
-0.000382, -2.444976, 3.694098, -0.022602, -2.303817, 0.934844, -0.004614, -2.607442, 1.600687, 1.905849, -2.867581, 8.660190, -5.961915, -14.136839, -0.675007, 7.018619, -8.516571, 11.388940
-0.000380, -2.444976, 3.694098, -0.022592, -2.303817, 0.934844, -0.004612, -2.607442, 1.600687, 1.905749, -2.867581, 8.660190, -5.962026, -14.136839, -0.675007, 7.018750, -8.516571, 11.388940
-0.000380, -2.444976, 3.694098, -0.022583, -2.303817, 0.934844, -0.004609, -2.607442, 1.600687, 1.905649, -2.867581, 8.660190, -5.962115, -14.136839, -0.675007, 7.018887, -8.516571, 11.388940
-0.000379, -2.444976, 3.694098, -0.022573, -2.303817, 0.934844, -0.004607, -2.607442, 1.600687, 1.905544, -2.867581, 8.660190, -5.962202, -14.136839, -0.675007, 7.019018, -8.516571, 11.388940
-0.000375, -2.444976, 3.694098, -0.022563, -2.303817, 0.934844, -0.004605, -2.607442, 1.600687, 1.905448, -2.867581, 8.660190, -5.962301, -14.136839, -0.675007, 7.019148, -8.516571, 11.388940
-0.000368, -2.444976, 3.694098, -0.022553, -2.303817, 0.934844, -0.004603, -2.607442, 1.600687, 1.905356, -2.867581, 8.660190, -5.962413, -14.136839, -0.675007, 7.019279, -8.516571, 11.388940
-0.000362, -2.444976, 3.694098, -0.022545, -2.303817, 0.934844, -0.004602, -2.607442, 1.600687, 1.905259, -2.867581, 8.660190, -5.962535, -14.136839, -0.675007, 7.019404, -8.516571, 11.388940
-0.000358, -2.444976, 3.694098, -0.022536, -2.303817, 0.934844, -0.004599, -2.607442, 1.600687, 1.905161, -2.867581, 8.660190, -5.962660, -14.136839, -0.675007, 7.019516, -8.516571, 11.388940
-0.000356, -2.444976, 3.694098, -0.022529, -2.303817, 0.934844, -0.004597, -2.607442, 1.600687, 1.905063, -2.867581, 8.660190, -5.962769, -14.136839, -0.675007, 7.019653, -8.516571, 11.388940
-0.000355, -2.444976, 3.694098, -0.022522, -2.303817, 0.934844, -0.004595, -2.607442, 1.600687, 1.904970, -2.867581, 8.660190, -5.962871, -14.136839, -0.675007, 7.019797, -8.516571, 11.388940
-0.000353, -2.444976, 3.694098, -0.022515, -2.303817, 0.934844, -0.004594, -2.607442, 1.600687, 1.904875, -2.867581, 8.660190, -5.962972, -14.136839, -0.675007, 7.019933, -8.516571, 11.388940
-0.000352, -2.444976, 3.694098, -0.022507, -2.303817, 0.934844, -0.004592, -2.607442, 1.600687, 1.904773, -2.867581, 8.660190, -5.963051, -14.136839, -0.675007, 7.020076, -8.516571, 11.388940
-0.000350, -2.444976, 3.694098, -0.022501, -2.303817, 0.934844, -0.004591, -2.607442, 1.600687, 1.904670, -2.867581, 8.660190, -5.963156, -14.136839, -0.675007, 7.020200, -8.516571, 11.388940
-0.000348, -2.444976, 3.694098, -0.022493, -2.303817, 0.934844, -0.004589, -2.607442, 1.600687, 1.904581, -2.867581, 8.660190, -5.963272, -14.136839, -0.675007, 7.020313, -8.516571, 11.388940
-0.000343, -2.444976, 3.694098, -0.022485, -2.303817, 0.934844, -0.004587, -2.607442, 1.600687, 1.904490, -2.867581, 8.660190, -5.963399, -14.136839, -0.675007, 7.020425, -8.516571, 11.388940
-0.000342, -2.444976, 3.694098, -0.022477, -2.303817, 0.934844, -0.004585, -2.607442, 1.600687, 1.904404, -2.867581, 8.660190, -5.963513, -14.136839, -0.675007, 7.020541, -8.516571, 11.388940
-0.000342, -2.444976, 3.694098, -0.022470, -2.303817, 0.934844, -0.004584, -2.607442, 1.600687, 1.904315, -2.867581, 8.660190, -5.963616, -14.136839, -0.675007, 7.020667, -8.516571, 11.388940
-0.000340, -2.444976, 3.694098, -0.022462, -2.303817, 0.934844, -0.004581, -2.607442, 1.600687, 1.904220, -2.867581, 8.660190, -5.963711, -14.136839, -0.675007, 7.020800, -8.516571, 11.388940
-0.000335, -2.444976, 3.694098, -0.022454, -2.303817, 0.934844, -0.004579, -2.607442, 1.600687, 1.904122, -2.867581, 8.660190, -5.963795, -14.136839, -0.675007, 7.020932, -8.516571, 11.388940
-0.000331, -2.444976, 3.694098, -0.022446, -2.303817, 0.934844, -0.004578, -2.607442, 1.600687, 1.904042, -2.867581, 8.660190, -5.963912, -14.136839, -0.675007, 7.021065, -8.516571, 11.388940
-0.000328, -2.444976, 3.694098, -0.022438, -2.303817, 0.934844, -0.004576, -2.607442, 1.600687, 1.903953, -2.867581, 8.660190, -5.964034, -14.136839, -0.675007, 7.021185, -8.516571, 11.388940
