-0.008619, -9.311151, 6.634461, 0.002535, -1.131933, 1.408924, 0.000023, -1.305053, 0.681823, 3.296228, 1.268629, 6.391019, -4.553732, -12.260224, -0.397344, 8.144483, -2.666515, 12.097457
-0.008615, -9.311151, 6.634461, 0.002538, -1.131933, 1.408924, 0.000023, -1.305053, 0.681823, 3.296156, 1.268629, 6.391019, -4.553691, -12.260224, -0.397344, 8.144549, -2.666515, 12.097457
-0.008609, -9.311151, 6.634461, 0.002540, -1.131933, 1.408924, 0.000022, -1.305053, 0.681823, 3.296084, 1.268629, 6.391019, -4.553646, -12.260224, -0.397344, 8.144616, -2.666515, 12.097457
-0.008605, -9.311151, 6.634461, 0.002542, -1.131933, 1.408924, 0.000021, -1.305053, 0.681823, 3.296009, 1.268629, 6.391019, -4.553607, -12.260224, -0.397344, 8.144680, -2.666515, 12.097457
-0.008602, -9.311151, 6.634461, 0.002543, -1.131933, 1.408924, 0.000019, -1.305053, 0.681823, 3.295938, 1.268629, 6.391019, -4.553565, -12.260224, -0.397344, 8.144743, -2.666515, 12.097457
-0.008600, -9.311151, 6.634461, 0.002545, -1.131933, 1.408924, 0.000019, -1.305053, 0.681823, 3.295868, 1.268629, 6.391019, -4.553525, -12.260224, -0.397344, 8.144813, -2.666515, 12.097457
-0.008598, -9.311151, 6.634461, 0.002547, -1.131933, 1.408924, 0.000018, -1.305053, 0.681823, 3.295794, 1.268629, 6.391019, -4.553485, -12.260224, -0.397344, 8.144883, -2.666515, 12.097457
-0.008597, -9.311151, 6.634461, 0.002549, -1.131933, 1.408924, 0.000017, -1.305053, 0.681823, 3.295719, 1.268629, 6.391019, -4.553440, -12.260224, -0.397344, 8.144954, -2.666515, 12.097457
-0.008595, -9.311151, 6.634461, 0.002551, -1.131933, 1.408924, 0.000017, -1.305053, 0.681823, 3.295646, 1.268629, 6.391019, -4.553399, -12.260224, -0.397344, 8.145026, -2.666515, 12.097457
-0.008591, -9.311151, 6.634461, 0.002553, -1.131933, 1.408924, 0.000016, -1.305053, 0.681823, 3.295577, 1.268629, 6.391019, -4.553355, -12.260224, -0.397344, 8.145095, -2.666515, 12.097457
-0.008587, -9.311151, 6.634461, 0.002555, -1.131933, 1.408924, 0.000016, -1.305053, 0.681823, 3.295506, 1.268629, 6.391019, -4.553308, -12.260224, -0.397344, 8.145159, -2.666515, 12.097457
-0.008585, -9.311151, 6.634461, 0.002556, -1.131933, 1.408924, 0.000015, -1.305053, 0.681823, 3.295434, 1.268629, 6.391019, -4.553269, -12.260224, -0.397344, 8.145226, -2.666515, 12.097457
-0.008583, -9.311151, 6.634461, 0.002557, -1.131933, 1.408924, 0.000015, -1.305053, 0.681823, 3.295366, 1.268629, 6.391019, -4.553229, -12.260224, -0.397344, 8.145293, -2.666515, 12.097457
-0.008581, -9.311151, 6.634461, 0.002558, -1.131933, 1.408924, 0.000014, -1.305053, 0.681823, 3.295294, 1.268629, 6.391019, -4.553186, -12.260224, -0.397344, 8.145357, -2.666515, 12.097457
-0.008578, -9.311151, 6.634461, 0.002559, -1.131933, 1.408924, 0.000014, -1.305053, 0.681823, 3.295218, 1.268629, 6.391019, -4.553140, -12.260224, -0.397344, 8.145418, -2.666515, 12.097457
-0.008574, -9.311151, 6.634461, 0.002559, -1.131933, 1.408924, 0.000013, -1.305053, 0.681823, 3.295146, 1.268629, 6.391019, -4.553094, -12.260224, -0.397344, 8.145485, -2.666515, 12.097457
-0.008571, -9.311151, 6.634461, 0.002560, -1.131933, 1.408924, 0.000012, -1.305053, 0.681823, 3.295082, 1.268629, 6.391019, -4.553054, -12.260224, -0.397344, 8.145558, -2.666515, 12.097457
-0.008569, -9.311151, 6.634461, 0.002560, -1.131933, 1.408924, 0.000011, -1.305053, 0.681823, 3.295017, 1.268629, 6.391019, -4.553014, -12.260224, -0.397344, 8.145625, -2.666515, 12.097457
-0.008566, -9.311151, 6.634461, 0.002560, -1.131933, 1.408924, 0.000011, -1.305053, 0.681823, 3.294954, 1.268629, 6.391019, -4.552974, -12.260224, -0.397344, 8.145693, -2.666515, 12.097457
-0.008564, -9.311151, 6.634461, 0.002560, -1.131933, 1.408924, 0.000010, -1.305053, 0.681823, 3.294881, 1.268629, 6.391019, -4.552934, -12.260224, -0.397344, 8.145761, -2.666515, 12.097457
-0.008563, -9.311151, 6.634461, 0.002561, -1.131933, 1.408924, 0.000010, -1.305053, 0.681823, 3.294808, 1.268629, 6.391019, -4.552892, -12.260224, -0.397344, 8.145824, -2.666515, 12.097457
-0.008562, -9.311151, 6.634461, 0.002562, -1.131933, 1.408924, 0.000010, -1.305053, 0.681823, 3.294735, 1.268629, 6.391019, -4.552852, -12.260224, -0.397344, 8.145888, -2.666515, 12.097457
-0.008559, -9.311151, 6.634461, 0.002562, -1.131933, 1.408924, 0.000010, -1.305053, 0.681823, 3.294665, 1.268629, 6.391019, -4.552809, -12.260224, -0.397344, 8.145958, -2.666515, 12.097457
-0.008557, -9.311151, 6.634461, 0.002563, -1.131933, 1.408924, 0.000010, -1.305053, 0.681823, 3.294595, 1.268629, 6.391019, -4.552768, -12.260224, -0.397344, 8.146030, -2.666515, 12.097457
-0.008554, -9.311151, 6.634461, 0.002564, -1.131933, 1.408924, 0.000010, -1.305053, 0.681823, 3.294519, 1.268629, 6.391019, -4.552725, -12.260224, -0.397344, 8.146098, -2.666515, 12.097457
-0.008551, -9.311151, 6.634461, 0.002564, -1.131933, 1.408924, 0.000010, -1.305053, 0.681823, 3.294447, 1.268629, 6.391019, -4.552683, -12.260224, -0.397344, 8.146165, -2.666515, 12.097457
-0.008549, -9.311151, 6.634461, 0.002564, -1.131933, 1.408924, 0.000010, -1.305053, 0.681823, 3.294382, 1.268629, 6.391019, -4.552639, -12.260224, -0.397344, 8.146225, -2.666515, 12.097457
-0.008547, -9.311151, 6.634461, 0.002566, -1.131933, 1.408924, 0.000010, -1.305053, 0.681823, 3.294311, 1.268629, 6.391019, -4.552595, -12.260224, -0.397344, 8.146290, -2.666515, 12.097457
-0.008545, -9.311151, 6.634461, 0.002568, -1.131933, 1.408924, 0.000010, -1.305053, 0.681823, 3.294240, 1.268629, 6.391019, -4.552557, -12.260224, -0.397344, 8.146353, -2.666515, 12.097457
-0.008543, -9.311151, 6.634461, 0.002569, -1.131933, 1.408924, 0.000011, -1.305053, 0.681823, 3.294170, 1.268629, 6.391019, -4.552521, -12.260224, -0.397344, 8.146415, -2.666515, 12.097457
-0.008542, -9.311151, 6.634461, 0.002570, -1.131933, 1.408924, 0.000011, -1.305053, 0.681823, 3.294102, 1.268629, 6.391019, -4.552483, -12.260224, -0.397344, 8.146481, -2.666515, 12.097457
-0.008541, -9.311151, 6.634461, 0.002570, -1.131933, 1.408924, 0.000011, -1.305053, 0.681823, 3.294032, 1.268629, 6.391019, -4.552445, -12.260224, -0.397344, 8.146542, -2.666515, 12.097457
-0.008539, -9.311151, 6.634461, 0.002571, -1.131933, 1.408924, 0.000012, -1.305053, 0.681823, 3.293970, 1.268629, 6.391019, -4.552406, -12.260224, -0.397344, 8.146601, -2.666515, 12.097457
-0.008536, -9.311151, 6.634461, 0.002571, -1.131933, 1.408924, 0.000012, -1.305053, 0.681823, 3.293904, 1.268629, 6.391019, -4.552369, -12.260224, -0.397344, 8.146666, -2.666515, 12.097457
-0.008534, -9.311151, 6.634461, 0.002571, -1.131933, 1.408924, 0.000013, -1.305053, 0.681823, 3.293831, 1.268629, 6.391019, -4.552332, -12.260224, -0.397344, 8.146730, -2.666515, 12.097457
-0.008532, -9.311151, 6.634461, 0.002570, -1.131933, 1.408924, 0.000013, -1.305053, 0.681823, 3.293761, 1.268629, 6.391019, -4.552288, -12.260224, -0.397344, 8.146786, -2.666515, 12.097457
-0.008532, -9.311151, 6.634461, 0.002570, -1.131933, 1.408924, 0.000013, -1.305053, 0.681823, 3.293696, 1.268629, 6.391019, -4.552250, -12.260224, -0.397344, 8.146847, -2.666515, 12.097457
-0.008531, -9.311151, 6.634461, 0.002569, -1.131933, 1.408924, 0.000013, -1.305053, 0.681823, 3.293629, 1.268629, 6.391019, -4.552214, -12.260224, -0.397344, 8.146914, -2.666515, 12.097457
-0.008529, -9.311151, 6.634461, 0.002569, -1.131933, 1.408924, 0.000013, -1.305053, 0.681823, 3.293556, 1.268629, 6.391019, -4.552177, -12.260224, -0.397344, 8.146974, -2.666515, 12.097457
-0.008528, -9.311151, 6.634461, 0.002569, -1.131933, 1.408924, 0.000013, -1.305053, 0.681823, 3.293496, 1.268629, 6.391019, -4.552130, -12.260224, -0.397344, 8.147039, -2.666515, 12.097457
-0.008526, -9.311151, 6.634461, 0.002569, -1.131933, 1.408924, 0.000013, -1.305053, 0.681823, 3.293431, 1.268629, 6.391019, -4.552088, -12.260224, -0.397344, 8.147108, -2.666515, 12.097457
-0.008524, -9.311151, 6.634461, 0.002569, -1.131933, 1.408924, 0.000013, -1.305053, 0.681823, 3.293369, 1.268629, 6.391019, -4.552048, -12.260224, -0.397344, 8.147173, -2.666515, 12.097457
-0.008522, -9.311151, 6.634461, 0.002568, -1.131933, 1.408924, 0.000013, -1.305053, 0.681823, 3.293303, 1.268629, 6.391019, -4.552011, -12.260224, -0.397344, 8.147236, -2.666515, 12.097457
-0.008520, -9.311151, 6.634461, 0.002568, -1.131933, 1.408924, 0.000013, -1.305053, 0.681823, 3.293238, 1.268629, 6.391019, -4.551977, -12.260224, -0.397344, 8.147297, -2.666515, 12.097457
-0.008518, -9.311151, 6.634461, 0.002568, -1.131933, 1.408924, 0.000012, -1.305053, 0.681823, 3.293172, 1.268629, 6.391019, -4.551943, -12.260224, -0.397344, 8.147358, -2.666515, 12.097457
-0.008517, -9.311151, 6.634461, 0.002567, -1.131933, 1.408924, 0.000012, -1.305053, 0.681823, 3.293109, 1.268629, 6.391019, -4.551907, -12.260224, -0.397344, 8.147420, -2.666515, 12.097457
-0.008515, -9.311151, 6.634461, 0.002566, -1.131933, 1.408924, 0.000011, -1.305053, 0.681823, 3.293046, 1.268629, 6.391019, -4.551866, -12.260224, -0.397344, 8.147485, -2.666515, 12.097457
-0.008513, -9.311151, 6.634461, 0.002565, -1.131933, 1.408924, 0.000010, -1.305053, 0.681823, 3.292978, 1.268629, 6.391019, -4.551825, -12.260224, -0.397344, 8.147554, -2.666515, 12.097457
-0.008511, -9.311151, 6.634461, 0.002564, -1.131933, 1.408924, 0.000010, -1.305053, 0.681823, 3.292907, 1.268629, 6.391019, -4.551791, -12.260224, -0.397344, 8.147616, -2.666515, 12.097457
-0.008510, -9.311151, 6.634461, 0.002562, -1.131933, 1.408924, 0.000010, -1.305053, 0.681823, 3.292836, 1.268629, 6.391019, -4.551751, -12.260224, -0.397344, 8.147679, -2.666515, 12.097457
-0.008509, -9.311151, 6.634461, 0.002559, -1.131933, 1.408924, 0.000010, -1.305053, 0.681823, 3.292765, 1.268629, 6.391019, -4.551707, -12.260224, -0.397344, 8.147744, -2.666515, 12.097457
-0.008507, -9.311151, 6.634461, 0.002556, -1.131933, 1.408924, 0.000010, -1.305053, 0.681823, 3.292693, 1.268629, 6.391019, -4.551660, -12.260224, -0.397344, 8.147804, -2.666515, 12.097457
-0.008505, -9.311151, 6.634461, 0.002552, -1.131933, 1.408924, 0.000010, -1.305053, 0.681823, 3.292627, 1.268629, 6.391019, -4.551622, -12.260224, -0.397344, 8.147869, -2.666515, 12.097457
-0.008502, -9.311151, 6.634461, 0.002548, -1.131933, 1.408924, 0.000010, -1.305053, 0.681823, 3.292565, 1.268629, 6.391019, -4.551586, -12.260224, -0.397344, 8.147935, -2.666515, 12.097457
-0.008500, -9.311151, 6.634461, 0.002544, -1.131933, 1.408924, 0.000011, -1.305053, 0.681823, 3.292500, 1.268629, 6.391019, -4.551548, -12.260224, -0.397344, 8.147998, -2.666515, 12.097457
-0.008498, -9.311151, 6.634461, 0.002540, -1.131933, 1.408924, 0.000012, -1.305053, 0.681823, 3.292431, 1.268629, 6.391019, -4.551512, -12.260224, -0.397344, 8.148056, -2.666515, 12.097457
-0.008497, -9.311151, 6.634461, 0.002537, -1.131933, 1.408924, 0.000013, -1.305053, 0.681823, 3.292372, 1.268629, 6.391019, -4.551478, -12.260224, -0.397344, 8.148116, -2.666515, 12.097457
-0.008497, -9.311151, 6.634461, 0.002534, -1.131933, 1.408924, 0.000015, -1.305053, 0.681823, 3.292300, 1.268629, 6.391019, -4.551440, -12.260224, -0.397344, 8.148180, -2.666515, 12.097457
-0.008495, -9.311151, 6.634461, 0.002531, -1.131933, 1.408924, 0.000017, -1.305053, 0.681823, 3.292225, 1.268629, 6.391019, -4.551403, -12.260224, -0.397344, 8.148241, -2.666515, 12.097457
-0.008494, -9.311151, 6.634461, 0.002530, -1.131933, 1.408924, 0.000017, -1.305053, 0.681823, 3.292153, 1.268629, 6.391019, -4.551365, -12.260224, -0.397344, 8.148304, -2.666515, 12.097457
-0.008492, -9.311151, 6.634461, 0.002527, -1.131933, 1.408924, 0.000017, -1.305053, 0.681823, 3.292079, 1.268629, 6.391019, -4.551314, -12.260224, -0.397344, 8.148368, -2.666515, 12.097457
-0.008490, -9.311151, 6.634461, 0.002525, -1.131933, 1.408924, 0.000017, -1.305053, 0.681823, 3.292005, 1.268629, 6.391019, -4.551265, -12.260224, -0.397344, 8.148433, -2.666515, 12.097457
-0.008489, -9.311151, 6.634461, 0.002524, -1.131933, 1.408924, 0.000017, -1.305053, 0.681823, 3.291936, 1.268629, 6.391019, -4.551222, -12.260224, -0.397344, 8.148500, -2.666515, 12.097457
-0.008488, -9.311151, 6.634461, 0.002522, -1.131933, 1.408924, 0.000016, -1.305053, 0.681823, 3.291870, 1.268629, 6.391019, -4.551181, -12.260224, -0.397344, 8.148565, -2.666515, 12.097457
-0.008487, -9.311151, 6.634461, 0.002519, -1.131933, 1.408924, 0.000016, -1.305053, 0.681823, 3.291802, 1.268629, 6.391019, -4.551140, -12.260224, -0.397344, 8.148631, -2.666515, 12.097457
-0.008484, -9.311151, 6.634461, 0.002516, -1.131933, 1.408924, 0.000016, -1.305053, 0.681823, 3.291730, 1.268629, 6.391019, -4.551100, -12.260224, -0.397344, 8.148692, -2.666515, 12.097457
-0.008482, -9.311151, 6.634461, 0.002514, -1.131933, 1.408924, 0.000017, -1.305053, 0.681823, 3.291658, 1.268629, 6.391019, -4.551066, -12.260224, -0.397344, 8.148756, -2.666515, 12.097457
-0.008482, -9.311151, 6.634461, 0.002511, -1.131933, 1.408924, 0.000017, -1.305053, 0.681823, 3.291583, 1.268629, 6.391019, -4.551032, -12.260224, -0.397344, 8.148819, -2.666515, 12.097457
-0.008483, -9.311151, 6.634461, 0.002507, -1.131933, 1.408924, 0.000018, -1.305053, 0.681823, 3.291505, 1.268629, 6.391019, -4.550988, -12.260224, -0.397344, 8.148883, -2.666515, 12.097457
-0.008484, -9.311151, 6.634461, 0.002504, -1.131933, 1.408924, 0.000019, -1.305053, 0.681823, 3.291430, 1.268629, 6.391019, -4.550943, -12.260224, -0.397344, 8.148950, -2.666515, 12.097457
-0.008482, -9.311151, 6.634461, 0.002501, -1.131933, 1.408924, 0.000020, -1.305053, 0.681823, 3.291356, 1.268629, 6.391019, -4.550899, -12.260224, -0.397344, 8.149017, -2.666515, 12.097457
-0.008480, -9.311151, 6.634461, 0.002499, -1.131933, 1.408924, 0.000020, -1.305053, 0.681823, 3.291278, 1.268629, 6.391019, -4.550859, -12.260224, -0.397344, 8.149086, -2.666515, 12.097457
-0.008478, -9.311151, 6.634461, 0.002497, -1.131933, 1.408924, 0.000021, -1.305053, 0.681823, 3.291199, 1.268629, 6.391019, -4.550821, -12.260224, -0.397344, 8.149154, -2.666515, 12.097457
-0.008476, -9.311151, 6.634461, 0.002495, -1.131933, 1.408924, 0.000021, -1.305053, 0.681823, 3.291121, 1.268629, 6.391019, -4.550777, -12.260224, -0.397344, 8.149222, -2.666515, 12.097457
-0.008474, -9.311151, 6.634461, 0.002492, -1.131933, 1.408924, 0.000021, -1.305053, 0.681823, 3.291044, 1.268629, 6.391019, -4.550732, -12.260224, -0.397344, 8.149286, -2.666515, 12.097457
-0.008471, -9.311151, 6.634461, 0.002489, -1.131933, 1.408924, 0.000022, -1.305053, 0.681823, 3.290965, 1.268629, 6.391019, -4.550691, -12.260224, -0.397344, 8.149351, -2.666515, 12.097457
-0.008469, -9.311151, 6.634461, 0.002486, -1.131933, 1.408924, 0.000022, -1.305053, 0.681823, 3.290891, 1.268629, 6.391019, -4.550651, -12.260224, -0.397344, 8.149414, -2.666515, 12.097457
-0.008467, -9.311151, 6.634461, 0.002483, -1.131933, 1.408924, 0.000022, -1.305053, 0.681823, 3.290817, 1.268629, 6.391019, -4.550612, -12.260224, -0.397344, 8.149478, -2.666515, 12.097457
-0.008465, -9.311151, 6.634461, 0.002479, -1.131933, 1.408924, 0.000023, -1.305053, 0.681823, 3.290739, 1.268629, 6.391019, -4.550570, -12.260224, -0.397344, 8.149546, -2.666515, 12.097457
-0.008463, -9.311151, 6.634461, 0.002476, -1.131933, 1.408924, 0.000023, -1.305053, 0.681823, 3.290661, 1.268629, 6.391019, -4.550524, -12.260224, -0.397344, 8.149614, -2.666515, 12.097457
-0.008462, -9.311151, 6.634461, 0.002472, -1.131933, 1.408924, 0.000025, -1.305053, 0.681823, 3.290583, 1.268629, 6.391019, -4.550479, -12.260224, -0.397344, 8.149678, -2.666515, 12.097457
-0.008462, -9.311151, 6.634461, 0.002467, -1.131933, 1.408924, 0.000027, -1.305053, 0.681823, 3.290502, 1.268629, 6.391019, -4.550438, -12.260224, -0.397344, 8.149744, -2.666515, 12.097457
-0.008461, -9.311151, 6.634461, 0.002463, -1.131933, 1.408924, 0.000028, -1.305053, 0.681823, 3.290423, 1.268629, 6.391019, -4.550397, -12.260224, -0.397344, 8.149812, -2.666515, 12.097457
-0.008459, -9.311151, 6.634461, 0.002460, -1.131933, 1.408924, 0.000030, -1.305053, 0.681823, 3.290342, 1.268629, 6.391019, -4.550353, -12.260224, -0.397344, 8.149879, -2.666515, 12.097457
-0.008457, -9.311151, 6.634461, 0.002457, -1.131933, 1.408924, 0.000031, -1.305053, 0.681823, 3.290262, 1.268629, 6.391019, -4.550306, -12.260224, -0.397344, 8.149942, -2.666515, 12.097457
-0.008455, -9.311151, 6.634461, 0.002453, -1.131933, 1.408924, 0.000031, -1.305053, 0.681823, 3.290182, 1.268629, 6.391019, -4.550264, -12.260224, -0.397344, 8.150008, -2.666515, 12.097457
-0.008453, -9.311151, 6.634461, 0.002450, -1.131933, 1.408924, 0.000031, -1.305053, 0.681823, 3.290102, 1.268629, 6.391019, -4.550227, -12.260224, -0.397344, 8.150073, -2.666515, 12.097457
-0.008452, -9.311151, 6.634461, 0.002447, -1.131933, 1.408924, 0.000031, -1.305053, 0.681823, 3.290024, 1.268629, 6.391019, -4.550191, -12.260224, -0.397344, 8.150136, -2.666515, 12.097457
-0.008450, -9.311151, 6.634461, 0.002445, -1.131933, 1.408924, 0.000031, -1.305053, 0.681823, 3.289945, 1.268629, 6.391019, -4.550147, -12.260224, -0.397344, 8.150199, -2.666515, 12.097457
-0.008448, -9.311151, 6.634461, 0.002442, -1.131933, 1.408924, 0.000031, -1.305053, 0.681823, 3.289866, 1.268629, 6.391019, -4.550107, -12.260224, -0.397344, 8.150267, -2.666515, 12.097457
-0.008446, -9.311151, 6.634461, 0.002440, -1.131933, 1.408924, 0.000031, -1.305053, 0.681823, 3.289785, 1.268629, 6.391019, -4.550069, -12.260224, -0.397344, 8.150335, -2.666515, 12.097457
-0.008444, -9.311151, 6.634461, 0.002438, -1.131933, 1.408924, 0.000031, -1.305053, 0.681823, 3.289700, 1.268629, 6.391019, -4.550023, -12.260224, -0.397344, 8.150401, -2.666515, 12.097457
-0.008442, -9.311151, 6.634461, 0.002436, -1.131933, 1.408924, 0.000031, -1.305053, 0.681823, 3.289616, 1.268629, 6.391019, -4.549976, -12.260224, -0.397344, 8.150466, -2.666515, 12.097457
-0.008441, -9.311151, 6.634461, 0.002434, -1.131933, 1.408924, 0.000031, -1.305053, 0.681823, 3.289540, 1.268629, 6.391019, -4.549930, -12.260224, -0.397344, 8.150543, -2.666515, 12.097457
-0.008439, -9.311151, 6.634461, 0.002431, -1.131933, 1.408924, 0.000031, -1.305053, 0.681823, 3.289466, 1.268629, 6.391019, -4.549890, -12.260224, -0.397344, 8.150618, -2.666515, 12.097457
-0.008438, -9.311151, 6.634461, 0.002429, -1.131933, 1.408924, 0.000031, -1.305053, 0.681823, 3.289389, 1.268629, 6.391019, -4.549848, -12.260224, -0.397344, 8.150688, -2.666515, 12.097457
-0.008437, -9.311151, 6.634461, 0.002426, -1.131933, 1.408924, 0.000032, -1.305053, 0.681823, 3.289308, 1.268629, 6.391019, -4.549798, -12.260224, -0.397344, 8.150755, -2.666515, 12.097457
-0.008435, -9.311151, 6.634461, 0.002423, -1.131933, 1.408924, 0.000032, -1.305053, 0.681823, 3.289229, 1.268629, 6.391019, -4.549751, -12.260224, -0.397344, 8.150818, -2.666515, 12.097457
-0.008434, -9.311151, 6.634461, 0.002419, -1.131933, 1.408924, 0.000032, -1.305053, 0.681823, 3.289143, 1.268629, 6.391019, -4.549712, -12.260224, -0.397344, 8.150882, -2.666515, 12.097457
-0.008434, -9.311151, 6.634461, 0.002415, -1.131933, 1.408924, 0.000032, -1.305053, 0.681823, 3.289058, 1.268629, 6.391019, -4.549669, -12.260224, -0.397344, 8.150948, -2.666515, 12.097457
-0.008434, -9.311151, 6.634461, 0.002411, -1.131933, 1.408924, 0.000031, -1.305053, 0.681823, 3.288975, 1.268629, 6.391019, -4.549617, -12.260224, -0.397344, 8.151013, -2.666515, 12.097457
-0.008435, -9.311151, 6.634461, 0.002407, -1.131933, 1.408924, 0.000030, -1.305053, 0.681823, 3.288889, 1.268629, 6.391019, -4.549562, -12.260224, -0.397344, 8.151085, -2.666515, 12.097457
-0.008437, -9.311151, 6.634461, 0.002401, -1.131933, 1.408924, 0.000029, -1.305053, 0.681823, 3.288798, 1.268629, 6.391019, -4.549515, -12.260224, -0.397344, 8.151150, -2.666515, 12.097457
-0.008438, -9.311151, 6.634461, 0.002396, -1.131933, 1.408924, 0.000028, -1.305053, 0.681823, 3.288710, 1.268629, 6.391019, -4.549471, -12.260224, -0.397344, 8.151214, -2.666515, 12.097457
-0.008438, -9.311151, 6.634461, 0.002390, -1.131933, 1.408924, 0.000028, -1.305053, 0.681823, 3.288625, 1.268629, 6.391019, -4.549428, -12.260224, -0.397344, 8.151270, -2.666515, 12.097457
-0.008438, -9.311151, 6.634461, 0.002384, -1.131933, 1.408924, 0.000027, -1.305053, 0.681823, 3.288543, 1.268629, 6.391019, -4.549387, -12.260224, -0.397344, 8.151332, -2.666515, 12.097457
-0.008440, -9.311151, 6.634461, 0.002376, -1.131933, 1.408924, 0.000024, -1.305053, 0.681823, 3.288459, 1.268629, 6.391019, -4.549347, -12.260224, -0.397344, 8.151393, -2.666515, 12.097457
-0.008445, -9.311151, 6.634461, 0.002367, -1.131933, 1.408924, 0.000023, -1.305053, 0.681823, 3.288376, 1.268629, 6.391019, -4.549307, -12.260224, -0.397344, 8.151452, -2.666515, 12.097457
-0.008451, -9.311151, 6.634461, 0.002356, -1.131933, 1.408924, 0.000022, -1.305053, 0.681823, 3.288289, 1.268629, 6.391019, -4.549269, -12.260224, -0.397344, 8.151518, -2.666515, 12.097457
-0.008460, -9.311151, 6.634461, 0.002346, -1.131933, 1.408924, 0.000020, -1.305053, 0.681823, 3.288200, 1.268629, 6.391019, -4.549225, -12.260224, -0.397344, 8.151582, -2.666515, 12.097457
-0.008472, -9.311151, 6.634461, 0.002335, -1.131933, 1.408924, 0.000018, -1.305053, 0.681823, 3.288110, 1.268629, 6.391019, -4.549181, -12.260224, -0.397344, 8.151649, -2.666515, 12.097457
-0.008483, -9.311151, 6.634461, 0.002326, -1.131933, 1.408924, 0.000016, -1.305053, 0.681823, 3.288023, 1.268629, 6.391019, -4.549136, -12.260224, -0.397344, 8.151716, -2.666515, 12.097457
-0.008489, -9.311151, 6.634461, 0.002319, -1.131933, 1.408924, 0.000013, -1.305053, 0.681823, 3.287937, 1.268629, 6.391019, -4.549088, -12.260224, -0.397344, 8.151782, -2.666515, 12.097457
-0.008493, -9.311151, 6.634461, 0.002314, -1.131933, 1.408924, 0.000011, -1.305053, 0.681823, 3.287850, 1.268629, 6.391019, -4.549041, -12.260224, -0.397344, 8.151846, -2.666515, 12.097457
-0.008495, -9.311151, 6.634461, 0.002312, -1.131933, 1.408924, 0.000007, -1.305053, 0.681823, 3.287764, 1.268629, 6.391019, -4.549003, -12.260224, -0.397344, 8.151914, -2.666515, 12.097457
-0.008494, -9.311151, 6.634461, 0.002313, -1.131933, 1.408924, 0.000002, -1.305053, 0.681823, 3.287679, 1.268629, 6.391019, -4.548966, -12.260224, -0.397344, 8.151982, -2.666515, 12.097457
-0.008492, -9.311151, 6.634461, 0.002314, -1.131933, 1.408924, -0.000004, -1.305053, 0.681823, 3.287601, 1.268629, 6.391019, -4.548927, -12.260224, -0.397344, 8.152050, -2.666515, 12.097457
-0.008489, -9.311151, 6.634461, 0.002317, -1.131933, 1.408924, -0.000011, -1.305053, 0.681823, 3.287521, 1.268629, 6.391019, -4.548886, -12.260224, -0.397344, 8.152116, -2.666515, 12.097457
-0.008486, -9.311151, 6.634461, 0.002320, -1.131933, 1.408924, -0.000018, -1.305053, 0.681823, 3.287437, 1.268629, 6.391019, -4.548846, -12.260224, -0.397344, 8.152182, -2.666515, 12.097457
-0.008484, -9.311151, 6.634461, 0.002323, -1.131933, 1.408924, -0.000025, -1.305053, 0.681823, 3.287350, 1.268629, 6.391019, -4.548805, -12.260224, -0.397344, 8.152247, -2.666515, 12.097457
-0.008483, -9.311151, 6.634461, 0.002325, -1.131933, 1.408924, -0.000031, -1.305053, 0.681823, 3.287270, 1.268629, 6.391019, -4.548757, -12.260224, -0.397344, 8.152307, -2.666515, 12.097457
-0.008482, -9.311151, 6.634461, 0.002326, -1.131933, 1.408924, -0.000037, -1.305053, 0.681823, 3.287189, 1.268629, 6.391019, -4.548711, -12.260224, -0.397344, 8.152368, -2.666515, 12.097457
-0.008480, -9.311151, 6.634461, 0.002326, -1.131933, 1.408924, -0.000041, -1.305053, 0.681823, 3.287108, 1.268629, 6.391019, -4.548670, -12.260224, -0.397344, 8.152436, -2.666515, 12.097457
-0.008476, -9.311151, 6.634461, 0.002326, -1.131933, 1.408924, -0.000045, -1.305053, 0.681823, 3.287025, 1.268629, 6.391019, -4.548634, -12.260224, -0.397344, 8.152503, -2.666515, 12.097457
-0.008471, -9.311151, 6.634461, 0.002325, -1.131933, 1.408924, -0.000047, -1.305053, 0.681823, 3.286944, 1.268629, 6.391019, -4.548599, -12.260224, -0.397344, 8.152567, -2.666515, 12.097457
-0.008463, -9.311151, 6.634461, 0.002323, -1.131933, 1.408924, -0.000047, -1.305053, 0.681823, 3.286863, 1.268629, 6.391019, -4.548564, -12.260224, -0.397344, 8.152627, -2.666515, 12.097457
-0.008455, -9.311151, 6.634461, 0.002320, -1.131933, 1.408924, -0.000045, -1.305053, 0.681823, 3.286781, 1.268629, 6.391019, -4.548526, -12.260224, -0.397344, 8.152688, -2.666515, 12.097457
-0.008449, -9.311151, 6.634461, 0.002315, -1.131933, 1.408924, -0.000041, -1.305053, 0.681823, 3.286701, 1.268629, 6.391019, -4.548490, -12.260224, -0.397344, 8.152747, -2.666515, 12.097457
-0.008444, -9.311151, 6.634461, 0.002309, -1.131933, 1.408924, -0.000036, -1.305053, 0.681823, 3.286624, 1.268629, 6.391019, -4.548457, -12.260224, -0.397344, 8.152806, -2.666515, 12.097457
