0.005438, -1.853707, 2.695333, 0.009871, -1.305053, 1.222488, -0.003475, -2.338441, 1.584707, 2.376692, -2.637791, 12.480439, -2.689136, -7.329326, 3.652695, 9.169379, 5.481436, 16.530479
0.005418, -1.853707, 2.695333, 0.009847, -1.305053, 1.222488, -0.003470, -2.338441, 1.584707, 2.376581, -2.637791, 12.480439, -2.689282, -7.329326, 3.652695, 9.169350, 5.481436, 16.530479
0.005396, -1.853707, 2.695333, 0.009815, -1.305053, 1.222488, -0.003454, -2.338441, 1.584707, 2.376463, -2.637791, 12.480439, -2.689435, -7.329326, 3.652695, 9.169328, 5.481436, 16.530479
0.005370, -1.853707, 2.695333, 0.009780, -1.305053, 1.222488, -0.003425, -2.338441, 1.584707, 2.376338, -2.637791, 12.480439, -2.689584, -7.329326, 3.652695, 9.169298, 5.481436, 16.530479
0.005347, -1.853707, 2.695333, 0.009751, -1.305053, 1.222488, -0.003397, -2.338441, 1.584707, 2.376220, -2.637791, 12.480439, -2.689727, -7.329326, 3.652695, 9.169281, 5.481436, 16.530479
0.005329, -1.853707, 2.695333, 0.009722, -1.305053, 1.222488, -0.003376, -2.338441, 1.584707, 2.376109, -2.637791, 12.480439, -2.689856, -7.329326, 3.652695, 9.169267, 5.481436, 16.530479
0.005315, -1.853707, 2.695333, 0.009695, -1.305053, 1.222488, -0.003360, -2.338441, 1.584707, 2.376001, -2.637791, 12.480439, -2.689977, -7.329326, 3.652695, 9.169263, 5.481436, 16.530479
0.005307, -1.853707, 2.695333, 0.009671, -1.305053, 1.222488, -0.003349, -2.338441, 1.584707, 2.375899, -2.637791, 12.480439, -2.690106, -7.329326, 3.652695, 9.169251, 5.481436, 16.530479
0.005304, -1.853707, 2.695333, 0.009653, -1.305053, 1.222488, -0.003344, -2.338441, 1.584707, 2.375785, -2.637791, 12.480439, -2.690244, -7.329326, 3.652695, 9.169234, 5.481436, 16.530479
0.005311, -1.853707, 2.695333, 0.009642, -1.305053, 1.222488, -0.003346, -2.338441, 1.584707, 2.375668, -2.637791, 12.480439, -2.690385, -7.329326, 3.652695, 9.169205, 5.481436, 16.530479
0.005331, -1.853707, 2.695333, 0.009638, -1.305053, 1.222488, -0.003352, -2.338441, 1.584707, 2.375553, -2.637791, 12.480439, -2.690535, -7.329326, 3.652695, 9.169175, 5.481436, 16.530479
0.005364, -1.853707, 2.695333, 0.009640, -1.305053, 1.222488, -0.003360, -2.338441, 1.584707, 2.375441, -2.637791, 12.480439, -2.690686, -7.329326, 3.652695, 9.169147, 5.481436, 16.530479
0.005407, -1.853707, 2.695333, 0.009648, -1.305053, 1.222488, -0.003370, -2.338441, 1.584707, 2.375331, -2.637791, 12.480439, -2.690831, -7.329326, 3.652695, 9.169122, 5.481436, 16.530479
0.005454, -1.853707, 2.695333, 0.009661, -1.305053, 1.222488, -0.003379, -2.338441, 1.584707, 2.375222, -2.637791, 12.480439, -2.690972, -7.329326, 3.652695, 9.169110, 5.481436, 16.530479
0.005499, -1.853707, 2.695333, 0.009672, -1.305053, 1.222488, -0.003383, -2.338441, 1.584707, 2.375112, -2.637791, 12.480439, -2.691118, -7.329326, 3.652695, 9.169094, 5.481436, 16.530479
0.005530, -1.853707, 2.695333, 0.009682, -1.305053, 1.222488, -0.003380, -2.338441, 1.584707, 2.375003, -2.637791, 12.480439, -2.691258, -7.329326, 3.652695, 9.169078, 5.481436, 16.530479
0.005544, -1.853707, 2.695333, 0.009686, -1.305053, 1.222488, -0.003372, -2.338441, 1.584707, 2.374895, -2.637791, 12.480439, -2.691400, -7.329326, 3.652695, 9.169060, 5.481436, 16.530479
0.005545, -1.853707, 2.695333, 0.009684, -1.305053, 1.222488, -0.003364, -2.338441, 1.584707, 2.374780, -2.637791, 12.480439, -2.691549, -7.329326, 3.652695, 9.169043, 5.481436, 16.530479
0.005538, -1.853707, 2.695333, 0.009679, -1.305053, 1.222488, -0.003354, -2.338441, 1.584707, 2.374673, -2.637791, 12.480439, -2.691694, -7.329326, 3.652695, 9.169020, 5.481436, 16.530479
0.005528, -1.853707, 2.695333, 0.009671, -1.305053, 1.222488, -0.003346, -2.338441, 1.584707, 2.374565, -2.637791, 12.480439, -2.691852, -7.329326, 3.652695, 9.168992, 5.481436, 16.530479
0.005519, -1.853707, 2.695333, 0.009660, -1.305053, 1.222488, -0.003340, -2.338441, 1.584707, 2.374451, -2.637791, 12.480439, -2.692008, -7.329326, 3.652695, 9.168963, 5.481436, 16.530479
0.005513, -1.853707, 2.695333, 0.009647, -1.305053, 1.222488, -0.003337, -2.338441, 1.584707, 2.374346, -2.637791, 12.480439, -2.692162, -7.329326, 3.652695, 9.168937, 5.481436, 16.530479
0.005511, -1.853707, 2.695333, 0.009633, -1.305053, 1.222488, -0.003335, -2.338441, 1.584707, 2.374235, -2.637791, 12.480439, -2.692310, -7.329326, 3.652695, 9.168917, 5.481436, 16.530479
0.005511, -1.853707, 2.695333, 0.009619, -1.305053, 1.222488, -0.003332, -2.338441, 1.584707, 2.374128, -2.637791, 12.480439, -2.692454, -7.329326, 3.652695, 9.168897, 5.481436, 16.530479
0.005518, -1.853707, 2.695333, 0.009605, -1.305053, 1.222488, -0.003327, -2.338441, 1.584707, 2.374013, -2.637791, 12.480439, -2.692595, -7.329326, 3.652695, 9.168874, 5.481436, 16.530479
0.005531, -1.853707, 2.695333, 0.009592, -1.305053, 1.222488, -0.003322, -2.338441, 1.584707, 2.373901, -2.637791, 12.480439, -2.692740, -7.329326, 3.652695, 9.168853, 5.481436, 16.530479
0.005542, -1.853707, 2.695333, 0.009583, -1.305053, 1.222488, -0.003321, -2.338441, 1.584707, 2.373801, -2.637791, 12.480439, -2.692901, -7.329326, 3.652695, 9.168823, 5.481436, 16.530479
0.005549, -1.853707, 2.695333, 0.009580, -1.305053, 1.222488, -0.003320, -2.338441, 1.584707, 2.373690, -2.637791, 12.480439, -2.693075, -7.329326, 3.652695, 9.168781, 5.481436, 16.530479
0.005557, -1.853707, 2.695333, 0.009583, -1.305053, 1.222488, -0.003320, -2.338441, 1.584707, 2.373589, -2.637791, 12.480439, -2.693253, -7.329326, 3.652695, 9.168745, 5.481436, 16.530479
0.005566, -1.853707, 2.695333, 0.009590, -1.305053, 1.222488, -0.003319, -2.338441, 1.584707, 2.373487, -2.637791, 12.480439, -2.693415, -7.329326, 3.652695, 9.168714, 5.481436, 16.530479
0.005574, -1.853707, 2.695333, 0.009599, -1.305053, 1.222488, -0.003317, -2.338441, 1.584707, 2.373377, -2.637791, 12.480439, -2.693561, -7.329326, 3.652695, 9.168688, 5.481436, 16.530479
0.005578, -1.853707, 2.695333, 0.009609, -1.305053, 1.222488, -0.003311, -2.338441, 1.584707, 2.373278, -2.637791, 12.480439, -2.693702, -7.329326, 3.652695, 9.168665, 5.481436, 16.530479
0.005576, -1.853707, 2.695333, 0.009618, -1.305053, 1.222488, -0.003302, -2.338441, 1.584707, 2.373184, -2.637791, 12.480439, -2.693846, -7.329326, 3.652695, 9.168651, 5.481436, 16.530479
0.005572, -1.853707, 2.695333, 0.009624, -1.305053, 1.222488, -0.003293, -2.338441, 1.584707, 2.373096, -2.637791, 12.480439, -2.693995, -7.329326, 3.652695, 9.168627, 5.481436, 16.530479
0.005569, -1.853707, 2.695333, 0.009625, -1.305053, 1.222488, -0.003283, -2.338441, 1.584707, 2.372996, -2.637791, 12.480439, -2.694189, -7.329326, 3.652695, 9.168586, 5.481436, 16.530479
0.005569, -1.853707, 2.695333, 0.009622, -1.305053, 1.222488, -0.003272, -2.338441, 1.584707, 2.372906, -2.637791, 12.480439, -2.694387, -7.329326, 3.652695, 9.168538, 5.481436, 16.530479
0.005574, -1.853707, 2.695333, 0.009617, -1.305053, 1.222488, -0.003260, -2.338441, 1.584707, 2.372824, -2.637791, 12.480439, -2.694579, -7.329326, 3.652695, 9.168492, 5.481436, 16.530479
0.005583, -1.853707, 2.695333, 0.009607, -1.305053, 1.222488, -0.003249, -2.338441, 1.584707, 2.372733, -2.637791, 12.480439, -2.694794, -7.329326, 3.652695, 9.168437, 5.481436, 16.530479
0.005594, -1.853707, 2.695333, 0.009595, -1.305053, 1.222488, -0.003238, -2.338441, 1.584707, 2.372639, -2.637791, 12.480439, -2.694988, -7.329326, 3.652695, 9.168391, 5.481436, 16.530479
0.005606, -1.853707, 2.695333, 0.009582, -1.305053, 1.222488, -0.003227, -2.338441, 1.584707, 2.372545, -2.637791, 12.480439, -2.695156, -7.329326, 3.652695, 9.168348, 5.481436, 16.530479
0.005621, -1.853707, 2.695333, 0.009566, -1.305053, 1.222488, -0.003216, -2.338441, 1.584707, 2.372447, -2.637791, 12.480439, -2.695315, -7.329326, 3.652695, 9.168315, 5.481436, 16.530479
0.005634, -1.853707, 2.695333, 0.009549, -1.305053, 1.222488, -0.003204, -2.338441, 1.584707, 2.372364, -2.637791, 12.480439, -2.695471, -7.329326, 3.652695, 9.168285, 5.481436, 16.530479
0.005645, -1.853707, 2.695333, 0.009532, -1.305053, 1.222488, -0.003191, -2.338441, 1.584707, 2.372276, -2.637791, 12.480439, -2.695653, -7.329326, 3.652695, 9.168243, 5.481436, 16.530479
0.005656, -1.853707, 2.695333, 0.009516, -1.305053, 1.222488, -0.003177, -2.338441, 1.584707, 2.372194, -2.637791, 12.480439, -2.695840, -7.329326, 3.652695, 9.168206, 5.481436, 16.530479
0.005668, -1.853707, 2.695333, 0.009505, -1.305053, 1.222488, -0.003164, -2.338441, 1.584707, 2.372115, -2.637791, 12.480439, -2.696030, -7.329326, 3.652695, 9.168165, 5.481436, 16.530479
0.005688, -1.853707, 2.695333, 0.009504, -1.305053, 1.222488, -0.003155, -2.338441, 1.584707, 2.372039, -2.637791, 12.480439, -2.696216, -7.329326, 3.652695, 9.168128, 5.481436, 16.530479
0.005722, -1.853707, 2.695333, 0.009506, -1.305053, 1.222488, -0.003153, -2.338441, 1.584707, 2.371959, -2.637791, 12.480439, -2.696404, -7.329326, 3.652695, 9.168087, 5.481436, 16.530479
0.005776, -1.853707, 2.695333, 0.009508, -1.305053, 1.222488, -0.003152, -2.338441, 1.584707, 2.371884, -2.637791, 12.480439, -2.696579, -7.329326, 3.652695, 9.168048, 5.481436, 16.530479
0.005849, -1.853707, 2.695333, 0.009514, -1.305053, 1.222488, -0.003153, -2.338441, 1.584707, 2.371800, -2.637791, 12.480439, -2.696742, -7.329326, 3.652695, 9.168012, 5.481436, 16.530479
0.005947, -1.853707, 2.695333, 0.009523, -1.305053, 1.222488, -0.003157, -2.338441, 1.584707, 2.371727, -2.637791, 12.480439, -2.696908, -7.329326, 3.652695, 9.167971, 5.481436, 16.530479
0.006061, -1.853707, 2.695333, 0.009523, -1.305053, 1.222488, -0.003166, -2.338441, 1.584707, 2.371654, -2.637791, 12.480439, -2.697089, -7.329326, 3.652695, 9.167935, 5.481436, 16.530479
0.006184, -1.853707, 2.695333, 0.009512, -1.305053, 1.222488, -0.003172, -2.338441, 1.584707, 2.371594, -2.637791, 12.480439, -2.697295, -7.329326, 3.652695, 9.167879, 5.481436, 16.530479
0.006335, -1.853707, 2.695333, 0.009500, -1.305053, 1.222488, -0.003182, -2.338441, 1.584707, 2.371530, -2.637791, 12.480439, -2.697516, -7.329326, 3.652695, 9.167825, 5.481436, 16.530479
0.006524, -1.853707, 2.695333, 0.009483, -1.305053, 1.222488, -0.003199, -2.338441, 1.584707, 2.371465, -2.637791, 12.480439, -2.697721, -7.329326, 3.652695, 9.167778, 5.481436, 16.530479
0.006749, -1.853707, 2.695333, 0.009458, -1.305053, 1.222488, -0.003223, -2.338441, 1.584707, 2.371407, -2.637791, 12.480439, -2.697927, -7.329326, 3.652695, 9.167727, 5.481436, 16.530479
0.007007, -1.853707, 2.695333, 0.009422, -1.305053, 1.222488, -0.003257, -2.338441, 1.584707, 2.371347, -2.637791, 12.480439, -2.698145, -7.329326, 3.652695, 9.167673, 5.481436, 16.530479
0.007287, -1.853707, 2.695333, 0.009376, -1.305053, 1.222488, -0.003298, -2.338441, 1.584707, 2.371287, -2.637791, 12.480439, -2.698347, -7.329326, 3.652695, 9.167627, 5.481436, 16.530479
0.007567, -1.853707, 2.695333, 0.009324, -1.305053, 1.222488, -0.003341, -2.338441, 1.584707, 2.371231, -2.637791, 12.480439, -2.698534, -7.329326, 3.652695, 9.167590, 5.481436, 16.530479
0.007844, -1.853707, 2.695333, 0.009266, -1.305053, 1.222488, -0.003379, -2.338441, 1.584707, 2.371172, -2.637791, 12.480439, -2.698714, -7.329326, 3.652695, 9.167555, 5.481436, 16.530479
0.008116, -1.853707, 2.695333, 0.009203, -1.305053, 1.222488, -0.003416, -2.338441, 1.584707, 2.371119, -2.637791, 12.480439, -2.698905, -7.329326, 3.652695, 9.167519, 5.481436, 16.530479
0.008356, -1.853707, 2.695333, 0.009124, -1.305053, 1.222488, -0.003455, -2.338441, 1.584707, 2.371072, -2.637791, 12.480439, -2.699100, -7.329326, 3.652695, 9.167481, 5.481436, 16.530479
0.008536, -1.853707, 2.695333, 0.009023, -1.305053, 1.222488, -0.003501, -2.338441, 1.584707, 2.371020, -2.637791, 12.480439, -2.699292, -7.329326, 3.652695, 9.167440, 5.481436, 16.530479
0.008662, -1.853707, 2.695333, 0.008907, -1.305053, 1.222488, -0.003551, -2.338441, 1.584707, 2.370969, -2.637791, 12.480439, -2.699491, -7.329326, 3.652695, 9.167398, 5.481436, 16.530479
0.008762, -1.853707, 2.695333, 0.008786, -1.305053, 1.222488, -0.003600, -2.338441, 1.584707, 2.370921, -2.637791, 12.480439, -2.699698, -7.329326, 3.652695, 9.167353, 5.481436, 16.530479
0.008854, -1.853707, 2.695333, 0.008665, -1.305053, 1.222488, -0.003643, -2.338441, 1.584707, 2.370875, -2.637791, 12.480439, -2.699912, -7.329326, 3.652695, 9.167301, 5.481436, 16.530479
0.008936, -1.853707, 2.695333, 0.008553, -1.305053, 1.222488, -0.003674, -2.338441, 1.584707, 2.370838, -2.637791, 12.480439, -2.700133, -7.329326, 3.652695, 9.167252, 5.481436, 16.530479
0.008993, -1.853707, 2.695333, 0.008446, -1.305053, 1.222488, -0.003691, -2.338441, 1.584707, 2.370795, -2.637791, 12.480439, -2.700355, -7.329326, 3.652695, 9.167203, 5.481436, 16.530479
0.009027, -1.853707, 2.695333, 0.008335, -1.305053, 1.222488, -0.003696, -2.338441, 1.584707, 2.370755, -2.637791, 12.480439, -2.700570, -7.329326, 3.652695, 9.167154, 5.481436, 16.530479
0.009045, -1.853707, 2.695333, 0.008223, -1.305053, 1.222488, -0.003690, -2.338441, 1.584707, 2.370715, -2.637791, 12.480439, -2.700782, -7.329326, 3.652695, 9.167111, 5.481436, 16.530479
0.009048, -1.853707, 2.695333, 0.008124, -1.305053, 1.222488, -0.003663, -2.338441, 1.584707, 2.370672, -2.637791, 12.480439, -2.700984, -7.329326, 3.652695, 9.167065, 5.481436, 16.530479
0.009030, -1.853707, 2.695333, 0.008043, -1.305053, 1.222488, -0.003609, -2.338441, 1.584707, 2.370624, -2.637791, 12.480439, -2.701175, -7.329326, 3.652695, 9.167031, 5.481436, 16.530479
0.008987, -1.853707, 2.695333, 0.007981, -1.305053, 1.222488, -0.003523, -2.338441, 1.584707, 2.370575, -2.637791, 12.480439, -2.701371, -7.329326, 3.652695, 9.166984, 5.481436, 16.530479
0.008929, -1.853707, 2.695333, 0.007936, -1.305053, 1.222488, -0.003410, -2.338441, 1.584707, 2.370534, -2.637791, 12.480439, -2.701560, -7.329326, 3.652695, 9.166948, 5.481436, 16.530479
0.008853, -1.853707, 2.695333, 0.007910, -1.305053, 1.222488, -0.003263, -2.338441, 1.584707, 2.370501, -2.637791, 12.480439, -2.701751, -7.329326, 3.652695, 9.166907, 5.481436, 16.530479
0.008742, -1.853707, 2.695333, 0.007895, -1.305053, 1.222488, -0.003086, -2.338441, 1.584707, 2.370449, -2.637791, 12.480439, -2.701959, -7.329326, 3.652695, 9.166858, 5.481436, 16.530479
0.008574, -1.853707, 2.695333, 0.007889, -1.305053, 1.222488, -0.002887, -2.338441, 1.584707, 2.370391, -2.637791, 12.480439, -2.702170, -7.329326, 3.652695, 9.166800, 5.481436, 16.530479
0.008360, -1.853707, 2.695333, 0.007880, -1.305053, 1.222488, -0.002669, -2.338441, 1.584707, 2.370342, -2.637791, 12.480439, -2.702383, -7.329326, 3.652695, 9.166745, 5.481436, 16.530479
0.008150, -1.853707, 2.695333, 0.007858, -1.305053, 1.222488, -0.002432, -2.338441, 1.584707, 2.370299, -2.637791, 12.480439, -2.702590, -7.329326, 3.652695, 9.166698, 5.481436, 16.530479
0.007976, -1.853707, 2.695333, 0.007833, -1.305053, 1.222488, -0.002171, -2.338441, 1.584707, 2.370257, -2.637791, 12.480439, -2.702796, -7.329326, 3.652695, 9.166659, 5.481436, 16.530479
0.007844, -1.853707, 2.695333, 0.007797, -1.305053, 1.222488, -0.001879, -2.338441, 1.584707, 2.370218, -2.637791, 12.480439, -2.703007, -7.329326, 3.652695, 9.166605, 5.481436, 16.530479
0.007753, -1.853707, 2.695333, 0.007749, -1.305053, 1.222488, -0.001553, -2.338441, 1.584707, 2.370166, -2.637791, 12.480439, -2.703228, -7.329326, 3.652695, 9.166547, 5.481436, 16.530479
0.007686, -1.853707, 2.695333, 0.007696, -1.305053, 1.222488, -0.001192, -2.338441, 1.584707, 2.370114, -2.637791, 12.480439, -2.703423, -7.329326, 3.652695, 9.166499, 5.481436, 16.530479
0.007610, -1.853707, 2.695333, 0.007645, -1.305053, 1.222488, -0.000796, -2.338441, 1.584707, 2.370059, -2.637791, 12.480439, -2.703619, -7.329326, 3.652695, 9.166452, 5.481436, 16.530479
0.007488, -1.853707, 2.695333, 0.007601, -1.305053, 1.222488, -0.000374, -2.338441, 1.584707, 2.370006, -2.637791, 12.480439, -2.703811, -7.329326, 3.652695, 9.166405, 5.481436, 16.530479
0.007310, -1.853707, 2.695333, 0.007568, -1.305053, 1.222488, 0.000065, -2.338441, 1.603350, 2.369955, -2.637791, 12.480439, -2.703997, -7.329326, 3.652695, 9.166356, 5.481436, 16.530479
0.007103, -1.853707, 2.695333, 0.007544, -1.305053, 1.222488, 0.000516, -2.338441, 1.637974, 2.369904, -2.637791, 12.480439, -2.704194, -7.329326, 3.652695, 9.166315, 5.481436, 16.530479
0.006914, -1.853707, 2.695333, 0.007530, -1.305053, 1.222488, 0.000971, -2.338441, 1.643301, 2.369852, -2.637791, 12.480439, -2.704404, -7.329326, 3.652695, 9.166259, 5.481436, 16.530479
0.006774, -1.853707, 2.695333, 0.007524, -1.305053, 1.222488, 0.001420, -2.338441, 1.643301, 2.369798, -2.637791, 12.480439, -2.704621, -7.329326, 3.652695, 9.166209, 5.481436, 16.530479
0.006665, -1.853707, 2.695333, 0.007516, -1.305053, 1.222488, 0.001846, -2.338441, 1.643301, 2.369754, -2.637791, 12.480439, -2.704839, -7.329326, 3.652695, 9.166157, 5.481436, 16.530479
0.006544, -1.853707, 2.695333, 0.007489, -1.305053, 1.222488, 0.002248, -2.338441, 1.643301, 2.369707, -2.637791, 12.480439, -2.705054, -7.329326, 3.652695, 9.166104, 5.481436, 16.530479
0.006389, -1.853707, 2.695333, 0.007431, -1.305053, 1.222488, 0.002625, -2.338441, 1.643301, 2.369656, -2.637791, 12.480439, -2.705261, -7.329326, 3.652695, 9.166059, 5.481436, 16.530479
0.006225, -1.853707, 2.695333, 0.007345, -1.305053, 1.222488, 0.002979, -2.338441, 1.643301, 2.369599, -2.637791, 12.480439, -2.705469, -7.329326, 3.652695, 9.166016, 5.481436, 16.530479
0.006109, -1.853707, 2.695333, 0.007247, -1.305053, 1.222488, 0.003310, -2.338441, 1.643301, 2.369538, -2.637791, 12.480439, -2.705676, -7.329326, 3.652695, 9.165970, 5.481436, 16.530479
0.006037, -1.853707, 2.695333, 0.007155, -1.305053, 1.222488, 0.003614, -2.338441, 1.643301, 2.369478, -2.637791, 12.480439, -2.705877, -7.329326, 3.652695, 9.165919, 5.481436, 16.530479
0.005969, -1.853707, 2.695333, 0.007068, -1.305053, 1.222488, 0.003888, -2.338441, 1.643301, 2.369417, -2.637791, 12.480439, -2.706092, -7.329326, 3.652695, 9.165866, 5.481436, 16.530479
0.005877, -1.853707, 2.695333, 0.006990, -1.305053, 1.222488, 0.004143, -2.338441, 1.643301, 2.369357, -2.637791, 12.480439, -2.706301, -7.329326, 3.652695, 9.165815, 5.481436, 16.530479
0.005754, -1.853707, 2.695333, 0.006930, -1.305053, 1.222488, 0.004384, -2.338441, 1.643301, 2.369294, -2.637791, 12.480439, -2.706511, -7.329326, 3.652695, 9.165770, 5.481436, 16.530479
0.005604, -1.853707, 2.695333, 0.006890, -1.305053, 1.222488, 0.004607, -2.338441, 1.643301, 2.369233, -2.637791, 12.480439, -2.706725, -7.329326, 3.652695, 9.165715, 5.481436, 16.530479
0.005432, -1.853707, 2.695333, 0.006869, -1.305053, 1.222488, 0.004805, -2.338441, 1.643301, 2.369167, -2.637791, 12.480439, -2.706938, -7.329326, 3.652695, 9.165665, 5.481436, 16.530479
0.005239, -1.853707, 2.695333, 0.006864, -1.305053, 1.222488, 0.004968, -2.338441, 1.643301, 2.369100, -2.637791, 12.480439, -2.707153, -7.329326, 3.652695, 9.165611, 5.481436, 16.530479
0.005017, -1.853707, 2.695333, 0.006863, -1.305053, 1.222488, 0.005082, -2.338441, 1.643301, 2.369027, -2.637791, 12.480439, -2.707358, -7.329326, 3.652695, 9.165560, 5.481436, 16.530479
0.004765, -1.853707, 2.695333, 0.006858, -1.305053, 1.222488, 0.005154, -2.338441, 1.643301, 2.368955, -2.637791, 12.480439, -2.707560, -7.329326, 3.652695, 9.165510, 5.481436, 16.530479
0.004558, -1.853707, 2.695333, 0.006845, -1.305053, 1.222488, 0.005218, -2.338441, 1.643301, 2.368888, -2.637791, 12.480439, -2.707758, -7.329326, 3.652695, 9.165468, 5.481436, 16.530479
0.004436, -1.853707, 2.695333, 0.006840, -1.305053, 1.222488, 0.005271, -2.338441, 1.643301, 2.368814, -2.637791, 12.480439, -2.707963, -7.329326, 3.652695, 9.165413, 5.481436, 16.530479
0.004363, -1.853707, 2.695333, 0.006851, -1.305053, 1.222488, 0.005307, -2.338441, 1.643301, 2.368737, -2.637791, 12.480439, -2.708183, -7.329326, 3.652695, 9.165350, 5.481436, 16.530479
0.004304, -1.853707, 2.695333, 0.006867, -1.305053, 1.222488, 0.005333, -2.338441, 1.643301, 2.368662, -2.637791, 12.480439, -2.708380, -7.329326, 3.652695, 9.165305, 5.481436, 16.530479
0.004243, -1.853707, 2.695333, 0.006880, -1.305053, 1.222488, 0.005360, -2.338441, 1.643301, 2.368591, -2.637791, 12.480439, -2.708576, -7.329326, 3.652695, 9.165263, 5.481436, 16.530479
0.004144, -1.853707, 2.695333, 0.006888, -1.305053, 1.222488, 0.005375, -2.338441, 1.643301, 2.368514, -2.637791, 12.480439, -2.708778, -7.329326, 3.652695, 9.165218, 5.481436, 16.530479
0.003963, -1.853707, 2.695333, 0.006899, -1.305053, 1.222488, 0.005383, -2.338441, 1.643301, 2.368442, -2.637791, 12.480439, -2.708977, -7.329326, 3.652695, 9.165180, 5.481436, 16.530479
0.003784, -1.853707, 2.695333, 0.006913, -1.305053, 1.222488, 0.005405, -2.338441, 1.643301, 2.368368, -2.637791, 12.480439, -2.709166, -7.329326, 3.652695, 9.165134, 5.481436, 16.530479
0.003665, -1.853707, 2.695333, 0.006934, -1.305053, 1.222488, 0.005425, -2.338441, 1.643301, 2.368297, -2.637791, 12.480439, -2.709369, -7.329326, 3.652695, 9.165080, 5.481436, 16.530479
0.003600, -1.853707, 2.695333, 0.006954, -1.305053, 1.222488, 0.005442, -2.338441, 1.643301, 2.368231, -2.637791, 12.480439, -2.709587, -7.329326, 3.652695, 9.165018, 5.481436, 16.530479
0.003569, -1.853707, 2.695333, 0.006970, -1.305053, 1.222488, 0.005458, -2.338441, 1.643301, 2.368157, -2.637791, 12.480439, -2.709805, -7.329326, 3.652695, 9.164959, 5.481436, 16.530479
0.003499, -1.853707, 2.695333, 0.006987, -1.305053, 1.222488, 0.005455, -2.338441, 1.643301, 2.368083, -2.637791, 12.480439, -2.710014, -7.329326, 3.652695, 9.164907, 5.481436, 16.530479
0.003373, -1.853707, 2.695333, 0.007006, -1.305053, 1.222488, 0.005441, -2.338441, 1.643301, 2.368012, -2.637791, 12.480439, -2.710215, -7.329326, 3.652695, 9.164857, 5.481436, 16.530479
0.003226, -1.853707, 2.695333, 0.007029, -1.305053, 1.222488, 0.005421, -2.338441, 1.643301, 2.367939, -2.637791, 12.480439, -2.710415, -7.329326, 3.652695, 9.164812, 5.481436, 16.530479
0.003070, -1.853707, 2.695333, 0.007055, -1.305053, 1.222488, 0.005391, -2.338441, 1.643301, 2.367862, -2.637791, 12.480439, -2.710607, -7.329326, 3.652695, 9.164763, 5.481436, 16.530479
0.002904, -1.853707, 2.695333, 0.007081, -1.305053, 1.222488, 0.005349, -2.338441, 1.643301, 2.367784, -2.637791, 12.480439, -2.710799, -7.329326, 3.652695, 9.164713, 5.481436, 16.530479
0.002748, -1.853707, 2.695333, 0.007108, -1.305053, 1.222488, 0.005298, -2.338441, 1.643301, 2.367710, -2.637791, 12.480439, -2.711002, -7.329326, 3.652695, 9.164662, 5.481436, 16.530479
0.002633, -1.853707, 2.695333, 0.007143, -1.305053, 1.222488, 0.005241, -2.338441, 1.643301, 2.367641, -2.637791, 12.480439, -2.711207, -7.329326, 3.652695, 9.164613, 5.481436, 16.530479
0.002565, -1.853707, 2.695333, 0.007178, -1.305053, 1.222488, 0.005180, -2.338441, 1.643301, 2.367577, -2.637791, 12.480439, -2.711415, -7.329326, 3.652695, 9.164572, 5.481436, 16.530479
0.002525, -1.853707, 2.695333, 0.007210, -1.305053, 1.222488, 0.005117, -2.338441, 1.643301, 2.367513, -2.637791, 12.480439, -2.711623, -7.329326, 3.652695, 9.164519, 5.481436, 16.530479
0.002499, -1.853707, 2.695333, 0.007236, -1.305053, 1.222488, 0.005058, -2.338441, 1.643301, 2.367447, -2.637791, 12.480439, -2.711830, -7.329326, 3.652695, 9.164461, 5.481436, 16.530479
0.002489, -1.853707, 2.695333, 0.007258, -1.305053, 1.222488, 0.005005, -2.338441, 1.643301, 2.367384, -2.637791, 12.480439, -2.712023, -7.329326, 3.652695, 9.164420, 5.481436, 16.530479
0.002499, -1.853707, 2.695333, 0.007276, -1.305053, 1.222488, 0.004960, -2.338441, 1.643301, 2.367324, -2.637791, 12.480439, -2.712216, -7.329326, 3.652695, 9.164383, 5.481436, 16.530479
0.002526, -1.853707, 2.695333, 0.007284, -1.305053, 1.222488, 0.004920, -2.338441, 1.643301, 2.367269, -2.637791, 12.480439, -2.712420, -7.329326, 3.652695, 9.164333, 5.481436, 16.530479
0.002566, -1.853707, 2.695333, 0.007278, -1.305053, 1.222488, 0.004885, -2.338441, 1.643301, 2.367207, -2.637791, 12.480439, -2.712627, -7.329326, 3.652695, 9.164287, 5.481436, 16.530479
0.002619, -1.853707, 2.695333, 0.007249, -1.305053, 1.222488, 0.004857, -2.338441, 1.643301, 2.367149, -2.637791, 12.480439, -2.712829, -7.329326, 3.652695, 9.164244, 5.481436, 16.530479
0.002699, -1.853707, 2.695333, 0.007202, -1.305053, 1.222488, 0.004842, -2.338441, 1.643301, 2.367098, -2.637791, 12.480439, -2.713032, -7.329326, 3.652695, 9.164205, 5.481436, 16.530479
0.002802, -1.853707, 2.695333, 0.007144, -1.305053, 1.222488, 0.004840, -2.338441, 1.643301, 2.367048, -2.637791, 12.480439, -2.713238, -7.329326, 3.652695, 9.164164, 5.481436, 16.530479
