0.003240, -0.894893, 1.017408, 0.001936, -1.507469, 0.918864, -0.000649, -0.878913, 1.060022, 0.927557, -2.360129, 3.470778, -6.134217, -10.776168, -2.561195, 7.429458, 4.638875, 11.082554
0.003244, -0.894893, 1.017408, 0.001937, -1.507469, 0.918864, -0.000649, -0.878913, 1.060022, 0.927598, -2.360129, 3.470778, -6.134183, -10.776168, -2.561195, 7.429420, 4.638875, 11.082554
0.003244, -0.894893, 1.017408, 0.001941, -1.507469, 0.918864, -0.000647, -0.878913, 1.060022, 0.927632, -2.360129, 3.470778, -6.134224, -10.776168, -2.561195, 7.429397, 4.638875, 11.082554
0.003241, -0.894893, 1.017408, 0.001948, -1.507469, 0.918864, -0.000644, -0.878913, 1.060022, 0.927680, -2.360129, 3.470778, -6.134198, -10.776168, -2.561195, 7.429401, 4.638875, 11.082554
0.003242, -0.894893, 1.017408, 0.001953, -1.507469, 0.918864, -0.000640, -0.878913, 1.060022, 0.927760, -2.360129, 3.470778, -6.134102, -10.776168, -2.561195, 7.429416, 4.638875, 11.082554
0.003248, -0.894893, 1.017408, 0.001952, -1.507469, 0.918864, -0.000637, -0.878913, 1.060022, 0.927817, -2.360129, 3.470778, -6.134035, -10.776168, -2.561195, 7.429430, 4.638875, 11.082554
0.003256, -0.894893, 1.017408, 0.001948, -1.507469, 0.918864, -0.000636, -0.878913, 1.060022, 0.927812, -2.360129, 3.470778, -6.134043, -10.776168, -2.561195, 7.429444, 4.638875, 11.082554
0.003256, -0.894893, 1.017408, 0.001945, -1.507469, 0.918864, -0.000636, -0.878913, 1.060022, 0.927782, -2.360129, 3.470778, -6.134106, -10.776168, -2.561195, 7.429455, 4.638875, 11.082554
0.003251, -0.894893, 1.017408, 0.001945, -1.507469, 0.918864, -0.000636, -0.878913, 1.060022, 0.927756, -2.360129, 3.470778, -6.134148, -10.776168, -2.561195, 7.429485, 4.638875, 11.082554
0.003247, -0.894893, 1.017408, 0.001945, -1.507469, 0.918864, -0.000636, -0.878913, 1.060022, 0.927752, -2.360129, 3.470778, -6.134145, -10.776168, -2.561195, 7.429533, 4.638875, 11.082554
0.003248, -0.894893, 1.017408, 0.001944, -1.507469, 0.918864, -0.000636, -0.878913, 1.060022, 0.927773, -2.360129, 3.470778, -6.134091, -10.776168, -2.561195, 7.429587, 4.638875, 11.082554
0.003252, -0.894893, 1.017408, 0.001942, -1.507469, 0.918864, -0.000635, -0.878913, 1.060022, 0.927800, -2.360129, 3.470778, -6.134022, -10.776168, -2.561195, 7.429623, 4.638875, 11.082554
0.003253, -0.894893, 1.017408, 0.001938, -1.507469, 0.918864, -0.000637, -0.878913, 1.060022, 0.927825, -2.360129, 3.470778, -6.134017, -10.776168, -2.561195, 7.429665, 4.638875, 11.082554
0.003247, -0.894893, 1.017408, 0.001937, -1.507469, 0.918864, -0.000638, -0.878913, 1.060022, 0.927829, -2.360129, 3.470778, -6.134082, -10.776168, -2.561195, 7.429705, 4.638875, 11.082554
0.003241, -0.894893, 1.017408, 0.001938, -1.507469, 0.918864, -0.000638, -0.878913, 1.060022, 0.927813, -2.360129, 3.470778, -6.134115, -10.776168, -2.561195, 7.429711, 4.638875, 11.082554
0.003239, -0.894893, 1.017408, 0.001939, -1.507469, 0.918864, -0.000636, -0.878913, 1.060022, 0.927829, -2.360129, 3.470778, -6.134086, -10.776168, -2.561195, 7.429710, 4.638875, 11.082554
0.003244, -0.894893, 1.017408, 0.001939, -1.507469, 0.918864, -0.000633, -0.878913, 1.060022, 0.927892, -2.360129, 3.470778, -6.134091, -10.776168, -2.561195, 7.429731, 4.638875, 11.082554
0.003248, -0.894893, 1.017408, 0.001938, -1.507469, 0.918864, -0.000632, -0.878913, 1.060022, 0.927950, -2.360129, 3.470778, -6.134121, -10.776168, -2.561195, 7.429753, 4.638875, 11.082554
0.003247, -0.894893, 1.017408, 0.001939, -1.507469, 0.918864, -0.000632, -0.878913, 1.060022, 0.927976, -2.360129, 3.470778, -6.134123, -10.776168, -2.561195, 7.429783, 4.638875, 11.082554
0.003243, -0.894893, 1.017408, 0.001940, -1.507469, 0.918864, -0.000632, -0.878913, 1.060022, 0.928017, -2.360129, 3.470778, -6.134137, -10.776168, -2.561195, 7.429816, 4.638875, 11.082554
0.003241, -0.894893, 1.017408, 0.001939, -1.507469, 0.918864, -0.000631, -0.878913, 1.060022, 0.928045, -2.360129, 3.470778, -6.134171, -10.776168, -2.561195, 7.429843, 4.638875, 11.082554
0.003241, -0.894893, 1.017408, 0.001938, -1.507469, 0.918864, -0.000631, -0.878913, 1.060022, 0.928045, -2.360129, 3.470778, -6.134185, -10.776168, -2.561195, 7.429841, 4.638875, 11.082554
0.003243, -0.894893, 1.017408, 0.001937, -1.507469, 0.918864, -0.000631, -0.878913, 1.060022, 0.928055, -2.360129, 3.470778, -6.134154, -10.776168, -2.561195, 7.429816, 4.638875, 11.082554
0.003241, -0.894893, 1.017408, 0.001936, -1.507469, 0.918864, -0.000631, -0.878913, 1.060022, 0.928113, -2.360129, 3.470778, -6.134136, -10.776168, -2.561195, 7.429838, 4.638875, 11.082554
0.003237, -0.894893, 1.017408, 0.001935, -1.507469, 0.918864, -0.000631, -0.878913, 1.060022, 0.928173, -2.360129, 3.470778, -6.134151, -10.776168, -2.561195, 7.429888, 4.638875, 11.082554
0.003231, -0.894893, 1.017408, 0.001933, -1.507469, 0.918864, -0.000631, -0.878913, 1.060022, 0.928209, -2.360129, 3.470778, -6.134165, -10.776168, -2.561195, 7.429937, 4.638875, 11.082554
0.003224, -0.894893, 1.017408, 0.001928, -1.507469, 0.918864, -0.000631, -0.878913, 1.060022, 0.928241, -2.360129, 3.470778, -6.134195, -10.776168, -2.561195, 7.429966, 4.638875, 11.082554
0.003220, -0.894893, 1.017408, 0.001925, -1.507469, 0.918864, -0.000629, -0.878913, 1.060022, 0.928318, -2.360129, 3.470778, -6.134189, -10.776168, -2.561195, 7.429944, 4.638875, 11.082554
0.003221, -0.894893, 1.017408, 0.001921, -1.507469, 0.918864, -0.000626, -0.878913, 1.060022, 0.928451, -2.360129, 3.470778, -6.134108, -10.776168, -2.561195, 7.429954, 4.638875, 11.082554
0.003219, -0.894893, 1.017408, 0.001918, -1.507469, 0.918864, -0.000625, -0.878913, 1.060022, 0.928570, -2.360129, 3.470778, -6.133999, -10.776168, -2.561195, 7.429999, 4.638875, 11.082554
0.003211, -0.894893, 1.017408, 0.001917, -1.507469, 0.918864, -0.000624, -0.878913, 1.060022, 0.928615, -2.360129, 3.470778, -6.133908, -10.776168, -2.561195, 7.430059, 4.638875, 11.082554
0.003207, -0.894893, 1.017408, 0.001917, -1.507469, 0.918864, -0.000622, -0.878913, 1.060022, 0.928629, -2.360129, 3.470778, -6.133912, -10.776168, -2.561195, 7.430138, 4.638875, 11.082554
0.003210, -0.894893, 1.017408, 0.001915, -1.507469, 0.918864, -0.000620, -0.878913, 1.060022, 0.928647, -2.360129, 3.470778, -6.133883, -10.776168, -2.561195, 7.430200, 4.638875, 11.082554
0.003210, -0.894893, 1.017408, 0.001913, -1.507469, 0.918864, -0.000621, -0.878913, 1.060022, 0.928649, -2.360129, 3.470778, -6.133829, -10.776168, -2.561195, 7.430263, 4.638875, 11.082554
0.003202, -0.894893, 1.017408, 0.001914, -1.507469, 0.918864, -0.000623, -0.878913, 1.060022, 0.928671, -2.360129, 3.470778, -6.133813, -10.776168, -2.561195, 7.430307, 4.638875, 11.082554
0.003196, -0.894893, 1.017408, 0.001918, -1.507469, 0.918864, -0.000623, -0.878913, 1.060022, 0.928719, -2.360129, 3.470778, -6.133840, -10.776168, -2.561195, 7.430313, 4.638875, 11.082554
0.003201, -0.894893, 1.017408, 0.001917, -1.507469, 0.918864, -0.000623, -0.878913, 1.060022, 0.928794, -2.360129, 3.470778, -6.133813, -10.776168, -2.561195, 7.430310, 4.638875, 11.082554
0.003208, -0.894893, 1.017408, 0.001910, -1.507469, 0.918864, -0.000622, -0.878913, 1.060022, 0.928908, -2.360129, 3.470778, -6.133746, -10.776168, -2.561195, 7.430359, 4.638875, 11.082554
0.003204, -0.894893, 1.017408, 0.001907, -1.507469, 0.918864, -0.000622, -0.878913, 1.060022, 0.929054, -2.360129, 3.470778, -6.133695, -10.776168, -2.561195, 7.430392, 4.638875, 11.082554
0.003192, -0.894893, 1.017408, 0.001909, -1.507469, 0.918864, -0.000622, -0.878913, 1.060022, 0.929151, -2.360129, 3.470778, -6.133679, -10.776168, -2.561195, 7.430337, 4.638875, 11.082554
0.003183, -0.894893, 1.017408, 0.001911, -1.507469, 0.918864, -0.000623, -0.878913, 1.060022, 0.929192, -2.360129, 3.470778, -6.133691, -10.776168, -2.561195, 7.430221, 4.638875, 11.082554
0.003181, -0.894893, 1.017408, 0.001910, -1.507469, 0.918864, -0.000623, -0.878913, 1.060022, 0.929272, -2.360129, 3.470778, -6.133681, -10.776168, -2.561195, 7.430093, 4.638875, 11.082554
0.003182, -0.894893, 1.017408, 0.001907, -1.507469, 0.918864, -0.000621, -0.878913, 1.060022, 0.929422, -2.360129, 3.470778, -6.133677, -10.776168, -2.561195, 7.430028, 4.638875, 11.082554
0.003182, -0.894893, 1.017408, 0.001903, -1.507469, 0.918864, -0.000620, -0.878913, 1.060022, 0.929596, -2.360129, 3.470778, -6.133704, -10.776168, -2.561195, 7.430016, 4.638875, 11.082554
0.003179, -0.894893, 1.017408, 0.001900, -1.507469, 0.918864, -0.000621, -0.878913, 1.060022, 0.929717, -2.360129, 3.470778, -6.133746, -10.776168, -2.561195, 7.429980, 4.638875, 11.082554
0.003173, -0.894893, 1.017408, 0.001898, -1.507469, 0.918864, -0.000621, -0.878913, 1.060022, 0.929815, -2.360129, 3.470778, -6.133785, -10.776168, -2.561195, 7.429925, 4.638875, 11.082554
0.003172, -0.894893, 1.017408, 0.001899, -1.507469, 0.918864, -0.000620, -0.878913, 1.060022, 0.929921, -2.360129, 3.470778, -6.133825, -10.776168, -2.561195, 7.429904, 4.638875, 11.082554
0.003177, -0.894893, 1.017408, 0.001898, -1.507469, 0.918864, -0.000619, -0.878913, 1.060022, 0.930019, -2.360129, 3.470778, -6.133880, -10.776168, -2.561195, 7.429895, 4.638875, 11.082554
0.003178, -0.894893, 1.017408, 0.001900, -1.507469, 0.918864, -0.000619, -0.878913, 1.060022, 0.930023, -2.360129, 3.470778, -6.133868, -10.776168, -2.561195, 7.429859, 4.638875, 11.082554
0.003172, -0.894893, 1.017408, 0.001906, -1.507469, 0.918864, -0.000618, -0.878913, 1.060022, 0.929987, -2.360129, 3.470778, -6.133831, -10.776168, -2.561195, 7.429867, 4.638875, 11.082554
0.003168, -0.894893, 1.017408, 0.001912, -1.507469, 0.918864, -0.000618, -0.878913, 1.060022, 0.929986, -2.360129, 3.470778, -6.133852, -10.776168, -2.561195, 7.429982, 4.638875, 11.082554
0.003169, -0.894893, 1.017408, 0.001914, -1.507469, 0.918864, -0.000620, -0.878913, 1.060022, 0.930003, -2.360129, 3.470778, -6.133878, -10.776168, -2.561195, 7.430175, 4.638875, 11.082554
0.003171, -0.894893, 1.017408, 0.001913, -1.507469, 0.918864, -0.000621, -0.878913, 1.060022, 0.930003, -2.360129, 3.470778, -6.133798, -10.776168, -2.561195, 7.430269, 4.638875, 11.082554
0.003169, -0.894893, 1.017408, 0.001913, -1.507469, 0.918864, -0.000622, -0.878913, 1.060022, 0.929996, -2.360129, 3.470778, -6.133685, -10.776168, -2.561195, 7.430247, 4.638875, 11.082554
0.003167, -0.894893, 1.017408, 0.001913, -1.507469, 0.918864, -0.000623, -0.878913, 1.060022, 0.930030, -2.360129, 3.470778, -6.133691, -10.776168, -2.561195, 7.430208, 4.638875, 11.082554
0.003165, -0.894893, 1.017408, 0.001914, -1.507469, 0.918864, -0.000622, -0.878913, 1.060022, 0.930093, -2.360129, 3.470778, -6.133786, -10.776168, -2.561195, 7.430239, 4.638875, 11.082554
0.003167, -0.894893, 1.017408, 0.001915, -1.507469, 0.918864, -0.000618, -0.878913, 1.060022, 0.930172, -2.360129, 3.470778, -6.133927, -10.776168, -2.561195, 7.430257, 4.638875, 11.082554
0.003170, -0.894893, 1.017408, 0.001915, -1.507469, 0.918864, -0.000617, -0.878913, 1.060022, 0.930235, -2.360129, 3.470778, -6.133960, -10.776168, -2.561195, 7.430116, 4.638875, 11.082554
0.003170, -0.894893, 1.017408, 0.001913, -1.507469, 0.918864, -0.000617, -0.878913, 1.060022, 0.930312, -2.360129, 3.470778, -6.133801, -10.776168, -2.561195, 7.429968, 4.638875, 11.082554
0.003168, -0.894893, 1.017408, 0.001911, -1.507469, 0.918864, -0.000616, -0.878913, 1.060022, 0.930446, -2.360129, 3.470778, -6.133535, -10.776168, -2.561195, 7.429905, 4.638875, 11.082554
0.003167, -0.894893, 1.017408, 0.001908, -1.507469, 0.918864, -0.000616, -0.878913, 1.060022, 0.930541, -2.360129, 3.470778, -6.133337, -10.776168, -2.561195, 7.429948, 4.638875, 11.082554
0.003167, -0.894893, 1.017408, 0.001907, -1.507469, 0.918864, -0.000615, -0.878913, 1.060022, 0.930523, -2.360129, 3.470778, -6.133267, -10.776168, -2.561195, 7.430087, 4.638875, 11.082554
0.003165, -0.894893, 1.017408, 0.001907, -1.507469, 0.918864, -0.000614, -0.878913, 1.060022, 0.930448, -2.360129, 3.470778, -6.133319, -10.776168, -2.561195, 7.430236, 4.638875, 11.082554
0.003163, -0.894893, 1.017408, 0.001908, -1.507469, 0.918864, -0.000613, -0.878913, 1.060022, 0.930360, -2.360129, 3.470778, -6.133346, -10.776168, -2.561195, 7.430351, 4.638875, 11.082554
0.003164, -0.894893, 1.017408, 0.001909, -1.507469, 0.918864, -0.000611, -0.878913, 1.060022, 0.930276, -2.360129, 3.470778, -6.133292, -10.776168, -2.561195, 7.430435, 4.638875, 11.082554
0.003166, -0.894893, 1.017408, 0.001907, -1.507469, 0.918864, -0.000611, -0.878913, 1.060022, 0.930224, -2.360129, 3.470778, -6.133212, -10.776168, -2.561195, 7.430525, 4.638875, 11.082554
0.003168, -0.894893, 1.017408, 0.001905, -1.507469, 0.918864, -0.000611, -0.878913, 1.060022, 0.930166, -2.360129, 3.470778, -6.133157, -10.776168, -2.561195, 7.430608, 4.638875, 11.082554
0.003168, -0.894893, 1.017408, 0.001902, -1.507469, 0.918864, -0.000613, -0.878913, 1.060022, 0.930060, -2.360129, 3.470778, -6.133199, -10.776168, -2.561195, 7.430686, 4.638875, 11.082554
0.003166, -0.894893, 1.017408, 0.001900, -1.507469, 0.918864, -0.000614, -0.878913, 1.060022, 0.929973, -2.360129, 3.470778, -6.133278, -10.776168, -2.561195, 7.430748, 4.638875, 11.082554
0.003165, -0.894893, 1.017408, 0.001900, -1.507469, 0.918864, -0.000614, -0.878913, 1.060022, 0.929897, -2.360129, 3.470778, -6.133295, -10.776168, -2.561195, 7.430786, 4.638875, 11.082554
0.003165, -0.894893, 1.017408, 0.001902, -1.507469, 0.918864, -0.000611, -0.878913, 1.060022, 0.929823, -2.360129, 3.470778, -6.133187, -10.776168, -2.561195, 7.430772, 4.638875, 11.082554
0.003171, -0.894893, 1.017408, 0.001903, -1.507469, 0.918864, -0.000607, -0.878913, 1.060022, 0.929744, -2.360129, 3.470778, -6.133076, -10.776168, -2.561195, 7.430752, 4.638875, 11.082554
0.003179, -0.894893, 1.017408, 0.001901, -1.507469, 0.918864, -0.000606, -0.878913, 1.060022, 0.929702, -2.360129, 3.470778, -6.133056, -10.776168, -2.561195, 7.430757, 4.638875, 11.082554
0.003182, -0.894893, 1.017408, 0.001898, -1.507469, 0.918864, -0.000606, -0.878913, 1.060022, 0.929696, -2.360129, 3.470778, -6.133049, -10.776168, -2.561195, 7.430725, 4.638875, 11.082554
0.003181, -0.894893, 1.017408, 0.001897, -1.507469, 0.918864, -0.000606, -0.878913, 1.060022, 0.929742, -2.360129, 3.470778, -6.132962, -10.776168, -2.561195, 7.430605, 4.638875, 11.082554
0.003181, -0.894893, 1.017408, 0.001896, -1.507469, 0.918864, -0.000606, -0.878913, 1.060022, 0.929897, -2.360129, 3.470778, -6.132803, -10.776168, -2.561195, 7.430360, 4.638875, 11.082554
0.003184, -0.894893, 1.017408, 0.001894, -1.507469, 0.918864, -0.000606, -0.878913, 1.060022, 0.930038, -2.360129, 3.470778, -6.132774, -10.776168, -2.561195, 7.430147, 4.638875, 11.082554
0.003188, -0.894893, 1.017408, 0.001893, -1.507469, 0.918864, -0.000604, -0.878913, 1.060022, 0.930077, -2.360129, 3.470778, -6.132664, -10.776168, -2.561195, 7.430377, 4.638875, 11.082554
0.003192, -0.894893, 1.017408, 0.001892, -1.507469, 0.918864, -0.000600, -0.878913, 1.060022, 0.930177, -2.360129, 3.470778, -6.132415, -10.776168, -2.561195, 7.430770, 4.638875, 11.082554
0.003200, -0.894893, 1.017408, 0.001892, -1.507469, 0.918864, -0.000598, -0.878913, 1.060022, 0.930201, -2.360129, 3.470778, -6.132161, -10.776168, -2.561195, 7.430998, 4.638875, 11.082554
0.003207, -0.894893, 1.017408, 0.001891, -1.507469, 0.918864, -0.000597, -0.878913, 1.060022, 0.930226, -2.360129, 3.470778, -6.131898, -10.776168, -2.561195, 7.431199, 4.638875, 11.082554
0.003207, -0.894893, 1.017408, 0.001893, -1.507469, 0.918864, -0.000595, -0.878913, 1.060022, 0.930261, -2.360129, 3.470778, -6.131639, -10.776168, -2.561195, 7.431320, 4.638875, 11.082554
0.003206, -0.894893, 1.017408, 0.001895, -1.507469, 0.918864, -0.000592, -0.878913, 1.060022, 0.930254, -2.360129, 3.470778, -6.131418, -10.776168, -2.561195, 7.431338, 4.638875, 11.082554
0.003209, -0.894893, 1.017408, 0.001896, -1.507469, 0.918864, -0.000586, -0.878913, 1.060022, 0.930261, -2.360129, 3.470778, -6.131339, -10.776168, -2.561195, 7.431406, 4.638875, 11.082554
0.003218, -0.894893, 1.017408, 0.001893, -1.507469, 0.918864, -0.000582, -0.878913, 1.060022, 0.930307, -2.360129, 3.470778, -6.131261, -10.776168, -2.561195, 7.431484, 4.638875, 11.082554
0.003219, -0.894893, 1.017408, 0.001896, -1.507469, 0.918864, -0.000577, -0.878913, 1.060022, 0.930335, -2.360129, 3.470778, -6.131222, -10.776168, -2.561195, 7.431511, 4.638875, 11.082554
0.003207, -0.894893, 1.017408, 0.001905, -1.507469, 0.918864, -0.000570, -0.878913, 1.060022, 0.930297, -2.360129, 3.470778, -6.131301, -10.776168, -2.561195, 7.431534, 4.638875, 11.082554
0.003189, -0.894893, 1.017408, 0.001919, -1.507469, 0.918864, -0.000561, -0.878913, 1.060022, 0.930211, -2.360129, 3.470778, -6.131310, -10.776168, -2.561195, 7.431578, 4.638875, 11.082554
0.003172, -0.894893, 1.017408, 0.001939, -1.507469, 0.918864, -0.000546, -0.878913, 1.060022, 0.930155, -2.360129, 3.470778, -6.131231, -10.776168, -2.561195, 7.431662, 4.638875, 11.082554
0.003160, -0.894893, 1.017408, 0.001967, -1.507469, 0.918864, -0.000526, -0.878913, 1.060022, 0.930151, -2.360129, 3.470778, -6.131118, -10.776168, -2.561195, 7.431782, 4.638875, 11.082554
0.003152, -0.894893, 1.017408, 0.002008, -1.507469, 0.918864, -0.000502, -0.878913, 1.060022, 0.930124, -2.360129, 3.470778, -6.131042, -10.776168, -2.561195, 7.431820, 4.638875, 11.082554
0.003150, -0.894893, 1.017408, 0.002065, -1.507469, 0.918864, -0.000477, -0.878913, 1.060022, 0.930035, -2.360129, 3.470778, -6.130987, -10.776168, -2.561195, 7.431822, 4.638875, 11.082554
0.003172, -0.894893, 1.017408, 0.002132, -1.507469, 0.918864, -0.000456, -0.878913, 1.060022, 0.929944, -2.360129, 3.470778, -6.130971, -10.776168, -2.561195, 7.431867, 4.638875, 11.082554
0.003213, -0.894893, 1.017408, 0.002194, -1.507469, 0.918864, -0.000429, -0.878913, 1.060022, 0.929886, -2.360129, 3.470778, -6.130952, -10.776168, -2.561195, 7.431958, 4.638875, 11.082554
0.003254, -0.894893, 1.017408, 0.002229, -1.507469, 0.918864, -0.000394, -0.878913, 1.060022, 0.929840, -2.360129, 3.470778, -6.130844, -10.776168, -2.561195, 7.432045, 4.638875, 11.082554
0.003281, -0.894893, 1.017408, 0.002236, -1.507469, 0.918864, -0.000363, -0.878913, 1.060022, 0.929771, -2.360129, 3.470778, -6.130666, -10.776168, -2.561195, 7.432139, 4.638875, 11.082554
0.003297, -0.894893, 1.017408, 0.002236, -1.507469, 0.918864, -0.000347, -0.878913, 1.060022, 0.929670, -2.360129, 3.470778, -6.130484, -10.776168, -2.561195, 7.432202, 4.638875, 11.082554
0.003309, -0.894893, 1.017408, 0.002261, -1.507469, 0.918864, -0.000339, -0.878913, 1.060022, 0.929529, -2.360129, 3.470778, -6.130362, -10.776168, -2.561195, 7.432202, 4.638875, 11.082554
0.003321, -0.894893, 1.017408, 0.002315, -1.507469, 0.918864, -0.000328, -0.878913, 1.060022, 0.929319, -2.360129, 3.470778, -6.130323, -10.776168, -2.561195, 7.432264, 4.638875, 11.082554
0.003344, -0.894893, 1.017408, 0.002382, -1.507469, 0.918864, -0.000314, -0.878913, 1.060022, 0.929066, -2.360129, 3.470778, -6.130316, -10.776168, -2.561195, 7.432423, 4.638875, 11.082554
0.003386, -0.894893, 1.017408, 0.002447, -1.507469, 0.918864, -0.000297, -0.878913, 1.060022, 0.928803, -2.360129, 3.470778, -6.130264, -10.776168, -2.561195, 7.432633, 4.638875, 11.082554
0.003442, -0.894893, 1.017408, 0.002507, -1.507469, 0.918864, -0.000280, -0.878913, 1.060022, 0.928541, -2.360129, 3.470778, -6.130192, -10.776168, -2.561195, 7.432806, 4.638875, 11.082554
0.003506, -0.894893, 1.017408, 0.002566, -1.507469, 0.918864, -0.000264, -0.878913, 1.060022, 0.928210, -2.360129, 3.470778, -6.130150, -10.776168, -2.561195, 7.432953, 4.638875, 11.082554
0.003572, -0.894893, 1.017408, 0.002632, -1.507469, 0.918864, -0.000257, -0.878913, 1.060022, 0.927915, -2.360129, 3.470778, -6.130148, -10.776168, -2.561195, 7.433062, 4.638875, 11.082554
0.003642, -0.894893, 1.017408, 0.002709, -1.507469, 0.918864, -0.000255, -0.878913, 1.060022, 0.927603, -2.360129, 3.470778, -6.130192, -10.776168, -2.561195, 7.433200, 4.638875, 11.082554
0.003717, -0.894893, 1.017408, 0.002795, -1.507469, 0.918864, -0.000252, -0.878913, 1.060022, 0.927332, -2.360129, 3.470778, -6.130200, -10.776168, -2.561195, 7.433232, 4.638875, 11.082554
0.003789, -0.894893, 1.017408, 0.002878, -1.507469, 0.918864, -0.000243, -0.878913, 1.060022, 0.927130, -2.360129, 3.470778, -6.130035, -10.776168, -2.561195, 7.433206, 4.638875, 11.082554
0.003858, -0.894893, 1.017408, 0.002943, -1.507469, 0.918864, -0.000235, -0.878913, 1.060022, 0.926997, -2.360129, 3.470778, -6.129782, -10.776168, -2.561195, 7.433109, 4.638875, 11.082554
0.003921, -0.894893, 1.017408, 0.002990, -1.507469, 0.918864, -0.000232, -0.878913, 1.060022, 0.926855, -2.360129, 3.470778, -6.129614, -10.776168, -2.561195, 7.433041, 4.638875, 11.082554
0.003982, -0.894893, 1.017408, 0.003031, -1.507469, 0.918864, -0.000230, -0.878913, 1.060022, 0.926696, -2.360129, 3.470778, -6.129627, -10.776168, -2.561195, 7.433067, 4.638875, 11.082554
0.004045, -0.894893, 1.017408, 0.003062, -1.507469, 0.918864, -0.000230, -0.878913, 1.060022, 0.926585, -2.360129, 3.470778, -6.129698, -10.776168, -2.561195, 7.433193, 4.638875, 11.082554
0.004107, -0.894893, 1.017408, 0.003088, -1.507469, 0.918864, -0.000220, -0.878913, 1.060022, 0.926514, -2.360129, 3.470778, -6.129726, -10.776168, -2.561195, 7.433287, 4.638875, 11.082554
0.004175, -0.894893, 1.017408, 0.003118, -1.507469, 0.918864, -0.000201, -0.878913, 1.060022, 0.926442, -2.360129, 3.470778, -6.129674, -10.776168, -2.561195, 7.433300, 4.638875, 11.082554
0.004244, -0.894893, 1.017408, 0.003136, -1.507469, 0.918864, -0.000185, -0.878913, 1.060022, 0.926383, -2.360129, 3.470778, -6.129609, -10.776168, -2.561195, 7.433289, 4.638875, 11.082554
0.004305, -0.894893, 1.017408, 0.003141, -1.507469, 0.918864, -0.000170, -0.878913, 1.060022, 0.926315, -2.360129, 3.470778, -6.129599, -10.776168, -2.561195, 7.433303, 4.638875, 11.082554
0.004344, -0.894893, 1.017408, 0.003147, -1.507469, 0.918864, -0.000164, -0.878913, 1.060022, 0.926226, -2.360129, 3.470778, -6.129589, -10.776168, -2.561195, 7.433315, 4.638875, 11.082554
0.004350, -0.894893, 1.017408, 0.003145, -1.507469, 0.918864, -0.000169, -0.878913, 1.060022, 0.926120, -2.360129, 3.470778, -6.129540, -10.776168, -2.561195, 7.433322, 4.638875, 11.082554
0.004345, -0.894893, 1.017408, 0.003130, -1.507469, 0.918864, -0.000169, -0.878913, 1.060022, 0.926028, -2.360129, 3.470778, -6.129482, -10.776168, -2.561195, 7.433316, 4.638875, 11.082554
0.004337, -0.894893, 1.017408, 0.003102, -1.507469, 0.918864, -0.000177, -0.878913, 1.060022, 0.925936, -2.360129, 3.470778, -6.129407, -10.776168, -2.561195, 7.433287, 4.638875, 11.082554
0.004323, -0.894893, 1.017408, 0.003067, -1.507469, 0.918864, -0.000195, -0.878913, 1.060022, 0.925835, -2.360129, 3.470778, -6.129349, -10.776168, -2.561195, 7.433288, 4.638875, 11.082554
0.004303, -0.894893, 1.017408, 0.003031, -1.507469, 0.918864, -0.000226, -0.878913, 1.060022, 0.925747, -2.360129, 3.470778, -6.129347, -10.776168, -2.561195, 7.433374, 4.638875, 11.082554
0.004294, -0.894893, 1.017408, 0.002977, -1.507469, 0.918864, -0.000270, -0.878913, 1.060022, 0.925690, -2.360129, 3.470778, -6.129372, -10.776168, -2.561195, 7.433504, 4.638875, 11.082554
0.004313, -0.894893, 1.017408, 0.002886, -1.507469, 0.918864, -0.000322, -0.878913, 1.060022, 0.925643, -2.360129, 3.470778, -6.129379, -10.776168, -2.561195, 7.433602, 4.638875, 11.082554
0.004350, -0.894893, 1.017408, 0.002765, -1.507469, 0.918864, -0.000387, -0.878913, 1.060022, 0.925613, -2.360129, 3.470778, -6.129358, -10.776168, -2.561195, 7.433622, 4.638875, 11.082554
0.004402, -0.894893, 1.017408, 0.002622, -1.507469, 0.918864, -0.000455, -0.878913, 1.060022, 0.925617, -2.360129, 3.470778, -6.129318, -10.776168, -2.561195, 7.433566, 4.638875, 11.082554
0.004463, -0.894893, 1.017408, 0.002462, -1.507469, 0.918864, -0.000527, -0.878913, 1.060022, 0.925628, -2.360129, 3.470778, -6.129260, -10.776168, -2.561195, 7.433523, 4.638875, 11.082554
0.004542, -0.894893, 1.017408, 0.002293, -1.507469, 0.918864, -0.000601, -0.878913, 1.060022, 0.925621, -2.360129, 3.470778, -6.129211, -10.776168, -2.561195, 7.433550, 4.638875, 11.082554
0.004602, -0.894893, 1.017408, 0.002133, -1.507469, 0.918864, -0.000665, -0.878913, 1.060022, 0.925585, -2.360129, 3.470778, -6.129215, -10.776168, -2.561195, 7.433606, 4.638875, 11.082554
0.004625, -0.894893, 1.017408, 0.001990, -1.507469, 0.918864, -0.000716, -0.878913, 1.060022, 0.925521, -2.360129, 3.470778, -6.129300, -10.776168, -2.561195, 7.433601, 4.638875, 11.082554
0.004606, -0.894893, 1.017408, 0.001875, -1.507469, 0.918864, -0.000760, -0.878913, 1.060022, 0.925441, -2.360129, 3.470778, -6.129377, -10.776168, -2.561195, 7.433558, 4.638875, 11.082554
