-0.005628, -6.868838, 2.873779, -0.003566, -1.099973, 0.988111, -0.016576, -3.217354, 2.255877, 8.894695, 1.000542, 16.061325, 2.694907, -9.914457, 8.765511, 1.570154, -4.629300, 11.570856
-0.005634, -6.868838, 2.873779, -0.003558, -1.099973, 0.988111, -0.016646, -3.217354, 2.255877, 8.894683, 1.000542, 16.061325, 2.695400, -9.914457, 8.765511, 1.570020, -4.629300, 11.570856
-0.005635, -6.868838, 2.873779, -0.003552, -1.099973, 0.988111, -0.016711, -3.217354, 2.255877, 8.894661, 1.000542, 16.061325, 2.695907, -9.914457, 8.765511, 1.569898, -4.629300, 11.570856
-0.005632, -6.868838, 2.873779, -0.003547, -1.099973, 0.988111, -0.016767, -3.217354, 2.255877, 8.894632, 1.000542, 16.061325, 2.696417, -9.914457, 8.765511, 1.569780, -4.629300, 11.570856
-0.005622, -6.868838, 2.873779, -0.003545, -1.099973, 0.988111, -0.016815, -3.217354, 2.255877, 8.894612, 1.000542, 16.061325, 2.696927, -9.914457, 8.765511, 1.569671, -4.629300, 11.570856
-0.005607, -6.868838, 2.873779, -0.003544, -1.099973, 0.988111, -0.016853, -3.217354, 2.255877, 8.894593, 1.000542, 16.061325, 2.697444, -9.914457, 8.765511, 1.569564, -4.629300, 11.570856
-0.005590, -6.868838, 2.873779, -0.003546, -1.099973, 0.988111, -0.016883, -3.217354, 2.255877, 8.894568, 1.000542, 16.061325, 2.697964, -9.914457, 8.765511, 1.569456, -4.629300, 11.570856
-0.005573, -6.868838, 2.873779, -0.003550, -1.099973, 0.988111, -0.016903, -3.217354, 2.255877, 8.894538, 1.000542, 16.061325, 2.698490, -9.914457, 8.765511, 1.569356, -4.629300, 11.570856
-0.005559, -6.868838, 2.873779, -0.003555, -1.099973, 0.988111, -0.016915, -3.217354, 2.255877, 8.894500, 1.000542, 16.061325, 2.699024, -9.914457, 8.765511, 1.569261, -4.629300, 11.570856
-0.005546, -6.868838, 2.873779, -0.003562, -1.099973, 0.988111, -0.016918, -3.217354, 2.255877, 8.894463, 1.000542, 16.061325, 2.699561, -9.914457, 8.765511, 1.569166, -4.629300, 11.570856
-0.005537, -6.868838, 2.873779, -0.003570, -1.099973, 0.988111, -0.016915, -3.217354, 2.255877, 8.894425, 1.000542, 16.061325, 2.700094, -9.914457, 8.765511, 1.569071, -4.629300, 11.570856
-0.005533, -6.868838, 2.873779, -0.003577, -1.099973, 0.988111, -0.016907, -3.217354, 2.255877, 8.894389, 1.000542, 16.061325, 2.700620, -9.914457, 8.765511, 1.568982, -4.629300, 11.570856
-0.005534, -6.868838, 2.873779, -0.003585, -1.099973, 0.988111, -0.016894, -3.217354, 2.255877, 8.894348, 1.000542, 16.061325, 2.701141, -9.914457, 8.765511, 1.568903, -4.629300, 11.570856
-0.005540, -6.868838, 2.873779, -0.003591, -1.099973, 0.988111, -0.016876, -3.217354, 2.255877, 8.894311, 1.000542, 16.061325, 2.701657, -9.914457, 8.765511, 1.568827, -4.629300, 11.570856
-0.005549, -6.868838, 2.873779, -0.003597, -1.099973, 0.988111, -0.016855, -3.217354, 2.255877, 8.894280, 1.000542, 16.061325, 2.702161, -9.914457, 8.765511, 1.568751, -4.629300, 11.570856
-0.005559, -6.868838, 2.873779, -0.003600, -1.099973, 0.988111, -0.016833, -3.217354, 2.255877, 8.894255, 1.000542, 16.061325, 2.702658, -9.914457, 8.765511, 1.568670, -4.629300, 11.570856
-0.005569, -6.868838, 2.873779, -0.003602, -1.099973, 0.988111, -0.016808, -3.217354, 2.255877, 8.894233, 1.000542, 16.061325, 2.703148, -9.914457, 8.765511, 1.568590, -4.629300, 11.570856
-0.005577, -6.868838, 2.873779, -0.003603, -1.099973, 0.988111, -0.016783, -3.217354, 2.255877, 8.894213, 1.000542, 16.061325, 2.703641, -9.914457, 8.765511, 1.568508, -4.629300, 11.570856
-0.005581, -6.868838, 2.873779, -0.003602, -1.099973, 0.988111, -0.016757, -3.217354, 2.255877, 8.894187, 1.000542, 16.061325, 2.704136, -9.914457, 8.765511, 1.568434, -4.629300, 11.570856
-0.005582, -6.868838, 2.873779, -0.003599, -1.099973, 0.988111, -0.016731, -3.217354, 2.255877, 8.894161, 1.000542, 16.061325, 2.704630, -9.914457, 8.765511, 1.568362, -4.629300, 11.570856
-0.005585, -6.868838, 2.873779, -0.003595, -1.099973, 0.988111, -0.016705, -3.217354, 2.255877, 8.894130, 1.000542, 16.061325, 2.705117, -9.914457, 8.765511, 1.568283, -4.629300, 11.570856
-0.005590, -6.868838, 2.873779, -0.003591, -1.099973, 0.988111, -0.016678, -3.217354, 2.255877, 8.894100, 1.000542, 16.061325, 2.705603, -9.914457, 8.765511, 1.568207, -4.629300, 11.570856
-0.005602, -6.868838, 2.873779, -0.003586, -1.099973, 0.988111, -0.016654, -3.217354, 2.255877, 8.894076, 1.000542, 16.061325, 2.706084, -9.914457, 8.765511, 1.568136, -4.629300, 11.570856
-0.005616, -6.868838, 2.873779, -0.003582, -1.099973, 0.988111, -0.016631, -3.217354, 2.255877, 8.894048, 1.000542, 16.061325, 2.706568, -9.914457, 8.765511, 1.568065, -4.629300, 11.570856
-0.005632, -6.868838, 2.873779, -0.003579, -1.099973, 0.988111, -0.016610, -3.217354, 2.255877, 8.894020, 1.000542, 16.061325, 2.707051, -9.914457, 8.765511, 1.567985, -4.629300, 11.570856
-0.005643, -6.868838, 2.873779, -0.003575, -1.099973, 0.988111, -0.016592, -3.217354, 2.255877, 8.893996, 1.000542, 16.061325, 2.707534, -9.914457, 8.765511, 1.567901, -4.629300, 11.570856
-0.005651, -6.868838, 2.873779, -0.003571, -1.099973, 0.988111, -0.016575, -3.217354, 2.255877, 8.893962, 1.000542, 16.061325, 2.708026, -9.914457, 8.765511, 1.567813, -4.629300, 11.570856
-0.005654, -6.868838, 2.873779, -0.003568, -1.099973, 0.988111, -0.016561, -3.217354, 2.255877, 8.893922, 1.000542, 16.061325, 2.708540, -9.914457, 8.765511, 1.567710, -4.629300, 11.570856
-0.005654, -6.868838, 2.873779, -0.003565, -1.099973, 0.988111, -0.016550, -3.217354, 2.255877, 8.893901, 1.000542, 16.061325, 2.709072, -9.914457, 8.765511, 1.567585, -4.629300, 11.570856
-0.005654, -6.868838, 2.873779, -0.003561, -1.099973, 0.988111, -0.016543, -3.217354, 2.255877, 8.893897, 1.000542, 16.061325, 2.709592, -9.914457, 8.765511, 1.567452, -4.629300, 11.570856
-0.005653, -6.868838, 2.873779, -0.003557, -1.099973, 0.988111, -0.016538, -3.217354, 2.255877, 8.893895, 1.000542, 16.061325, 2.710107, -9.914457, 8.765511, 1.567297, -4.629300, 11.570856
-0.005652, -6.868838, 2.873779, -0.003554, -1.099973, 0.988111, -0.016536, -3.217354, 2.255877, 8.893889, 1.000542, 16.061325, 2.710640, -9.914457, 8.765511, 1.567141, -4.629300, 11.570856
-0.005651, -6.868838, 2.873779, -0.003550, -1.099973, 0.988111, -0.016537, -3.217354, 2.255877, 8.893866, 1.000542, 16.061325, 2.711180, -9.914457, 8.765511, 1.566987, -4.629300, 11.570856
-0.005648, -6.868838, 2.873779, -0.003547, -1.099973, 0.988111, -0.016539, -3.217354, 2.255877, 8.893823, 1.000542, 16.061325, 2.711729, -9.914457, 8.765511, 1.566840, -4.629300, 11.570856
-0.005645, -6.868838, 2.873779, -0.003544, -1.099973, 0.988111, -0.016543, -3.217354, 2.255877, 8.893771, 1.000542, 16.061325, 2.712289, -9.914457, 8.765511, 1.566699, -4.629300, 11.570856
-0.005643, -6.868838, 2.873779, -0.003543, -1.099973, 0.988111, -0.016548, -3.217354, 2.255877, 8.893722, 1.000542, 16.061325, 2.712852, -9.914457, 8.765511, 1.566572, -4.629300, 11.570856
-0.005641, -6.868838, 2.873779, -0.003542, -1.099973, 0.988111, -0.016554, -3.217354, 2.255877, 8.893685, 1.000542, 16.061325, 2.713402, -9.914457, 8.765511, 1.566444, -4.629300, 11.570856
-0.005639, -6.868838, 2.873779, -0.003541, -1.099973, 0.988111, -0.016559, -3.217354, 2.255877, 8.893646, 1.000542, 16.061325, 2.713955, -9.914457, 8.765511, 1.566316, -4.629300, 11.570856
-0.005636, -6.868838, 2.873779, -0.003540, -1.099973, 0.988111, -0.016565, -3.217354, 2.255877, 8.893598, 1.000542, 16.061325, 2.714523, -9.914457, 8.765511, 1.566211, -4.629300, 11.570856
-0.005632, -6.868838, 2.873779, -0.003539, -1.099973, 0.988111, -0.016569, -3.217354, 2.255877, 8.893535, 1.000542, 16.061325, 2.715121, -9.914457, 8.765511, 1.566130, -4.629300, 11.570856
-0.005628, -6.868838, 2.873779, -0.003539, -1.099973, 0.988111, -0.016572, -3.217354, 2.255877, 8.893471, 1.000542, 16.061325, 2.715745, -9.914457, 8.765511, 1.566077, -4.629300, 11.570856
-0.005624, -6.868838, 2.873779, -0.003537, -1.099973, 0.988111, -0.016574, -3.217354, 2.255877, 8.893407, 1.000542, 16.061325, 2.716376, -9.914457, 8.765511, 1.566039, -4.629300, 11.570856
-0.005621, -6.868838, 2.873779, -0.003536, -1.099973, 0.988111, -0.016575, -3.217354, 2.255877, 8.893346, 1.000542, 16.061325, 2.716988, -9.914457, 8.765511, 1.566019, -4.629300, 11.570856
-0.005619, -6.868838, 2.873779, -0.003535, -1.099973, 0.988111, -0.016576, -3.217354, 2.255877, 8.893294, 1.000542, 16.061325, 2.717583, -9.914457, 8.765511, 1.566011, -4.629300, 11.570856
-0.005619, -6.868838, 2.873779, -0.003534, -1.099973, 0.988111, -0.016577, -3.217354, 2.255877, 8.893264, 1.000542, 16.061325, 2.718178, -9.914457, 8.765511, 1.565967, -4.629300, 11.570856
-0.005621, -6.868838, 2.873779, -0.003534, -1.099973, 0.988111, -0.016577, -3.217354, 2.255877, 8.893259, 1.000542, 16.061325, 2.718786, -9.914457, 8.765511, 1.565803, -4.629300, 11.570856
-0.005622, -6.868838, 2.873779, -0.003534, -1.099973, 0.988111, -0.016577, -3.217354, 2.255877, 8.893271, 1.000542, 16.061325, 2.719341, -9.914457, 8.765511, 1.565543, -4.629300, 11.570856
-0.005621, -6.868838, 2.873779, -0.003533, -1.099973, 0.988111, -0.016577, -3.217354, 2.255877, 8.893308, 1.000542, 16.061325, 2.719804, -9.914457, 8.765511, 1.565314, -4.629300, 11.570856
-0.005619, -6.868838, 2.873779, -0.003532, -1.099973, 0.988111, -0.016576, -3.217354, 2.255877, 8.893339, 1.000542, 16.061325, 2.720247, -9.914457, 8.765511, 1.565160, -4.629300, 11.570856
-0.005617, -6.868838, 2.873779, -0.003530, -1.099973, 0.988111, -0.016574, -3.217354, 2.255877, 8.893329, 1.000542, 16.061325, 2.720751, -9.914457, 8.765511, 1.565056, -4.629300, 11.570856
-0.005616, -6.868838, 2.873779, -0.003528, -1.099973, 0.988111, -0.016572, -3.217354, 2.255877, 8.893282, 1.000542, 16.061325, 2.721220, -9.914457, 8.765511, 1.565016, -4.629300, 11.570856
-0.005616, -6.868838, 2.873779, -0.003525, -1.099973, 0.988111, -0.016570, -3.217354, 2.255877, 8.893244, 1.000542, 16.061325, 2.721635, -9.914457, 8.765511, 1.564945, -4.629300, 11.570856
-0.005615, -6.868838, 2.873779, -0.003523, -1.099973, 0.988111, -0.016569, -3.217354, 2.255877, 8.893252, 1.000542, 16.061325, 2.721966, -9.914457, 8.765511, 1.564802, -4.629300, 11.570856
-0.005614, -6.868838, 2.873779, -0.003521, -1.099973, 0.988111, -0.016568, -3.217354, 2.255877, 8.893305, 1.000542, 16.061325, 2.722265, -9.914457, 8.765511, 1.564648, -4.629300, 11.570856
-0.005614, -6.868838, 2.873779, -0.003520, -1.099973, 0.988111, -0.016566, -3.217354, 2.255877, 8.893388, 1.000542, 16.061325, 2.722589, -9.914457, 8.765511, 1.564486, -4.629300, 11.570856
-0.005614, -6.868838, 2.873779, -0.003520, -1.099973, 0.988111, -0.016564, -3.217354, 2.255877, 8.893458, 1.000542, 16.061325, 2.722915, -9.914457, 8.765511, 1.564354, -4.629300, 11.570856
-0.005613, -6.868838, 2.873779, -0.003520, -1.099973, 0.988111, -0.016562, -3.217354, 2.255877, 8.893519, 1.000542, 16.061325, 2.723259, -9.914457, 8.765511, 1.564226, -4.629300, 11.570856
-0.005611, -6.868838, 2.873779, -0.003520, -1.099973, 0.988111, -0.016559, -3.217354, 2.255877, 8.893576, 1.000542, 16.061325, 2.723619, -9.914457, 8.765511, 1.564121, -4.629300, 11.570856
-0.005608, -6.868838, 2.873779, -0.003520, -1.099973, 0.988111, -0.016555, -3.217354, 2.255877, 8.893630, 1.000542, 16.061325, 2.723957, -9.914457, 8.765511, 1.564019, -4.629300, 11.570856
-0.005605, -6.868838, 2.873779, -0.003520, -1.099973, 0.988111, -0.016550, -3.217354, 2.255877, 8.893679, 1.000542, 16.061325, 2.724279, -9.914457, 8.765511, 1.563910, -4.629300, 11.570856
-0.005601, -6.868838, 2.873779, -0.003519, -1.099973, 0.988111, -0.016546, -3.217354, 2.255877, 8.893730, 1.000542, 16.061325, 2.724609, -9.914457, 8.765511, 1.563805, -4.629300, 11.570856
-0.005600, -6.868838, 2.873779, -0.003518, -1.099973, 0.988111, -0.016543, -3.217354, 2.255877, 8.893783, 1.000542, 16.061325, 2.724955, -9.914457, 8.765511, 1.563681, -4.629300, 11.570856
-0.005599, -6.868838, 2.873779, -0.003517, -1.099973, 0.988111, -0.016540, -3.217354, 2.255877, 8.893842, 1.000542, 16.061325, 2.725315, -9.914457, 8.765511, 1.563525, -4.629300, 11.570856
-0.005597, -6.868838, 2.873779, -0.003516, -1.099973, 0.988111, -0.016536, -3.217354, 2.255877, 8.893907, 1.000542, 16.061325, 2.725673, -9.914457, 8.765511, 1.563364, -4.629300, 11.570856
-0.005593, -6.868838, 2.873779, -0.003514, -1.099973, 0.988111, -0.016533, -3.217354, 2.255877, 8.893983, 1.000542, 16.061325, 2.726038, -9.914457, 8.765511, 1.563202, -4.629300, 11.570856
-0.005589, -6.868838, 2.873779, -0.003512, -1.099973, 0.988111, -0.016531, -3.217354, 2.255877, 8.894049, 1.000542, 16.061325, 2.726409, -9.914457, 8.765511, 1.563066, -4.629300, 11.570856
-0.005587, -6.868838, 2.873779, -0.003510, -1.099973, 0.988111, -0.016528, -3.217354, 2.255877, 8.894101, 1.000542, 16.061325, 2.726786, -9.914457, 8.765511, 1.562957, -4.629300, 11.570856
-0.005586, -6.868838, 2.873779, -0.003508, -1.099973, 0.988111, -0.016526, -3.217354, 2.255877, 8.894141, 1.000542, 16.061325, 2.727148, -9.914457, 8.765511, 1.562867, -4.629300, 11.570856
-0.005586, -6.868838, 2.873779, -0.003507, -1.099973, 0.988111, -0.016524, -3.217354, 2.255877, 8.894176, 1.000542, 16.061325, 2.727498, -9.914457, 8.765511, 1.562782, -4.629300, 11.570856
-0.005586, -6.868838, 2.873779, -0.003506, -1.099973, 0.988111, -0.016522, -3.217354, 2.255877, 8.894211, 1.000542, 16.061325, 2.727879, -9.914457, 8.765511, 1.562694, -4.629300, 11.570856
-0.005585, -6.868838, 2.873779, -0.003506, -1.099973, 0.988111, -0.016520, -3.217354, 2.255877, 8.894237, 1.000542, 16.061325, 2.728311, -9.914457, 8.765511, 1.562617, -4.629300, 11.570856
-0.005582, -6.868838, 2.873779, -0.003506, -1.099973, 0.988111, -0.016518, -3.217354, 2.255877, 8.894250, 1.000542, 16.061325, 2.728815, -9.914457, 8.765511, 1.562542, -4.629300, 11.570856
-0.005578, -6.868838, 2.873779, -0.003506, -1.099973, 0.988111, -0.016518, -3.217354, 2.255877, 8.894245, 1.000542, 16.061325, 2.729331, -9.914457, 8.765511, 1.562469, -4.629300, 11.570856
-0.005574, -6.868838, 2.873779, -0.003505, -1.099973, 0.988111, -0.016517, -3.217354, 2.255877, 8.894215, 1.000542, 16.061325, 2.729847, -9.914457, 8.765511, 1.562440, -4.629300, 11.570856
-0.005570, -6.868838, 2.873779, -0.003504, -1.099973, 0.988111, -0.016516, -3.217354, 2.255877, 8.894169, 1.000542, 16.061325, 2.730409, -9.914457, 8.765511, 1.562470, -4.629300, 11.570856
-0.005566, -6.868838, 2.873779, -0.003504, -1.099973, 0.988111, -0.016514, -3.217354, 2.255877, 8.894140, 1.000542, 16.061325, 2.731003, -9.914457, 8.765511, 1.562499, -4.629300, 11.570856
-0.005563, -6.868838, 2.873779, -0.003504, -1.099973, 0.988111, -0.016512, -3.217354, 2.255877, 8.894128, 1.000542, 16.061325, 2.731609, -9.914457, 8.765511, 1.562513, -4.629300, 11.570856
-0.005561, -6.868838, 2.873779, -0.003504, -1.099973, 0.988111, -0.016510, -3.217354, 2.255877, 8.894120, 1.000542, 16.061325, 2.732224, -9.914457, 8.765511, 1.562514, -4.629300, 11.570856
-0.005559, -6.868838, 2.873779, -0.003505, -1.099973, 0.988111, -0.016509, -3.217354, 2.255877, 8.894104, 1.000542, 16.061325, 2.732834, -9.914457, 8.765511, 1.562510, -4.629300, 11.570856
-0.005556, -6.868838, 2.873779, -0.003505, -1.099973, 0.988111, -0.016508, -3.217354, 2.255877, 8.894078, 1.000542, 16.061325, 2.733421, -9.914457, 8.765511, 1.562502, -4.629300, 11.570856
-0.005551, -6.868838, 2.873779, -0.003505, -1.099973, 0.988111, -0.016507, -3.217354, 2.255877, 8.894073, 1.000542, 16.061325, 2.733989, -9.914457, 8.765511, 1.562470, -4.629300, 11.570856
-0.005544, -6.868838, 2.873779, -0.003504, -1.099973, 0.988111, -0.016507, -3.217354, 2.255877, 8.894098, 1.000542, 16.061325, 2.734567, -9.914457, 8.765511, 1.562398, -4.629300, 11.570856
-0.005538, -6.868838, 2.873779, -0.003504, -1.099973, 0.988111, -0.016507, -3.217354, 2.255877, 8.894135, 1.000542, 16.061325, 2.735133, -9.914457, 8.765511, 1.562292, -4.629300, 11.570856
-0.005530, -6.868838, 2.873779, -0.003503, -1.099973, 0.988111, -0.016506, -3.217354, 2.255877, 8.894151, 1.000542, 16.061325, 2.735636, -9.914457, 8.765511, 1.562160, -4.629300, 11.570856
-0.005520, -6.868838, 2.873779, -0.003501, -1.099973, 0.988111, -0.016505, -3.217354, 2.255877, 8.894160, 1.000542, 16.061325, 2.736090, -9.914457, 8.765511, 1.562043, -4.629300, 11.570856
-0.005511, -6.868838, 2.873779, -0.003498, -1.099973, 0.988111, -0.016506, -3.217354, 2.255877, 8.894182, 1.000542, 16.061325, 2.736495, -9.914457, 8.765511, 1.561930, -4.629300, 11.570856
-0.005500, -6.868838, 2.873779, -0.003496, -1.099973, 0.988111, -0.016508, -3.217354, 2.255877, 8.894234, 1.000542, 16.061325, 2.736861, -9.914457, 8.765511, 1.561762, -4.629300, 11.570856
-0.005488, -6.868838, 2.873779, -0.003493, -1.099973, 0.988111, -0.016509, -3.217354, 2.255877, 8.894328, 1.000542, 16.061325, 2.737196, -9.914457, 8.765511, 1.561556, -4.629300, 11.570856
-0.005475, -6.868838, 2.873779, -0.003489, -1.099973, 0.988111, -0.016508, -3.217354, 2.255877, 8.894447, 1.000542, 16.061325, 2.737553, -9.914457, 8.765511, 1.561368, -4.629300, 11.570856
-0.005460, -6.868838, 2.873779, -0.003485, -1.099973, 0.988111, -0.016508, -3.217354, 2.255877, 8.894541, 1.000542, 16.061325, 2.737953, -9.914457, 8.765511, 1.561227, -4.629300, 11.570856
-0.005444, -6.868838, 2.873779, -0.003480, -1.099973, 0.988111, -0.016507, -3.217354, 2.255877, 8.894600, 1.000542, 16.061325, 2.738355, -9.914457, 8.765511, 1.561138, -4.629300, 11.570856
-0.005426, -6.868838, 2.873779, -0.003474, -1.099973, 0.988111, -0.016504, -3.217354, 2.255877, 8.894672, 1.000542, 16.061325, 2.738767, -9.914457, 8.765511, 1.561011, -4.629300, 11.570856
-0.005413, -6.868838, 2.873779, -0.003469, -1.099973, 0.988111, -0.016501, -3.217354, 2.255877, 8.894757, 1.000542, 16.061325, 2.739146, -9.914457, 8.765511, 1.560826, -4.629300, 11.570856
-0.005402, -6.868838, 2.873779, -0.003467, -1.099973, 0.988111, -0.016497, -3.217354, 2.255877, 8.894854, 1.000542, 16.061325, 2.739474, -9.914457, 8.765511, 1.560651, -4.629300, 11.570856
-0.005389, -6.868838, 2.873779, -0.003465, -1.099973, 0.988111, -0.016494, -3.217354, 2.255877, 8.894963, 1.000542, 16.061325, 2.739767, -9.914457, 8.765511, 1.560511, -4.629300, 11.570856
-0.005371, -6.868838, 2.873779, -0.003463, -1.099973, 0.988111, -0.016492, -3.217354, 2.255877, 8.895052, 1.000542, 16.061325, 2.740071, -9.914457, 8.765511, 1.560465, -4.629300, 11.570856
-0.005347, -6.868838, 2.873779, -0.003459, -1.099973, 0.988111, -0.016488, -3.217354, 2.255877, 8.895116, 1.000542, 16.061325, 2.740389, -9.914457, 8.765511, 1.560421, -4.629300, 11.570856
-0.005321, -6.868838, 2.873779, -0.003455, -1.099973, 0.988111, -0.016482, -3.217354, 2.255877, 8.895208, 1.000542, 16.061325, 2.740680, -9.914457, 8.765511, 1.560378, -4.629300, 11.570856
-0.005296, -6.868838, 2.873779, -0.003452, -1.099973, 0.988111, -0.016476, -3.217354, 2.255877, 8.895373, 1.000542, 16.061325, 2.740932, -9.914457, 8.765511, 1.560329, -4.629300, 11.570856
-0.005275, -6.868838, 2.873779, -0.003449, -1.099973, 0.988111, -0.016471, -3.217354, 2.255877, 8.895601, 1.000542, 16.061325, 2.741170, -9.914457, 8.765511, 1.560316, -4.629300, 11.570856
-0.005256, -6.868838, 2.873779, -0.003447, -1.099973, 0.988111, -0.016468, -3.217354, 2.255877, 8.895826, 1.000542, 16.061325, 2.741377, -9.914457, 8.765511, 1.560361, -4.629300, 11.570856
-0.005238, -6.868838, 2.873779, -0.003446, -1.099973, 0.988111, -0.016466, -3.217354, 2.255877, 8.896006, 1.000542, 16.061325, 2.741552, -9.914457, 8.765511, 1.560375, -4.629300, 11.570856
-0.005220, -6.868838, 2.873779, -0.003444, -1.099973, 0.988111, -0.016464, -3.217354, 2.255877, 8.896158, 1.000542, 16.061325, 2.741697, -9.914457, 8.765511, 1.560354, -4.629300, 11.570856
-0.005200, -6.868838, 2.873779, -0.003441, -1.099973, 0.988111, -0.016461, -3.217354, 2.255877, 8.896245, 1.000542, 16.061325, 2.741843, -9.914457, 8.765511, 1.560313, -4.629300, 11.570856
-0.005183, -6.868838, 2.873779, -0.003438, -1.099973, 0.988111, -0.016458, -3.217354, 2.255877, 8.896311, 1.000542, 16.061325, 2.742027, -9.914457, 8.765511, 1.560219, -4.629300, 11.570856
-0.005174, -6.868838, 2.873779, -0.003436, -1.099973, 0.988111, -0.016453, -3.217354, 2.255877, 8.896456, 1.000542, 16.061325, 2.742267, -9.914457, 8.765511, 1.560130, -4.629300, 11.570856
-0.005176, -6.868838, 2.873779, -0.003435, -1.099973, 0.988111, -0.016450, -3.217354, 2.255877, 8.896631, 1.000542, 16.061325, 2.742494, -9.914457, 8.765511, 1.560026, -4.629300, 11.570856
-0.005188, -6.868838, 2.873779, -0.003436, -1.099973, 0.988111, -0.016448, -3.217354, 2.255877, 8.896774, 1.000542, 16.061325, 2.742684, -9.914457, 8.765511, 1.559894, -4.629300, 11.570856
-0.005200, -6.868838, 2.873779, -0.003439, -1.099973, 0.988111, -0.016447, -3.217354, 2.255877, 8.896910, 1.000542, 16.061325, 2.742841, -9.914457, 8.765511, 1.559686, -4.629300, 11.570856
-0.005204, -6.868838, 2.873779, -0.003441, -1.099973, 0.988111, -0.016444, -3.217354, 2.255877, 8.897075, 1.000542, 16.061325, 2.742923, -9.914457, 8.765511, 1.559409, -4.629300, 11.570856
-0.005201, -6.868838, 2.873779, -0.003443, -1.099973, 0.988111, -0.016438, -3.217354, 2.255877, 8.897258, 1.000542, 16.061325, 2.742950, -9.914457, 8.765511, 1.559048, -4.629300, 11.570856
-0.005195, -6.868838, 2.873779, -0.003444, -1.099973, 0.988111, -0.016431, -3.217354, 2.255877, 8.897493, 1.000542, 16.061325, 2.742941, -9.914457, 8.765511, 1.558627, -4.629300, 11.570856
-0.005191, -6.868838, 2.873779, -0.003445, -1.099973, 0.988111, -0.016424, -3.217354, 2.255877, 8.897764, 1.000542, 16.061325, 2.742899, -9.914457, 8.765511, 1.558210, -4.629300, 11.570856
-0.005192, -6.868838, 2.873779, -0.003446, -1.099973, 0.988111, -0.016418, -3.217354, 2.255877, 8.897987, 1.000542, 16.061325, 2.742813, -9.914457, 8.765511, 1.557761, -4.629300, 11.570856
-0.005194, -6.868838, 2.873779, -0.003445, -1.099973, 0.988111, -0.016414, -3.217354, 2.255877, 8.898195, 1.000542, 16.061325, 2.742740, -9.914457, 8.765511, 1.557281, -4.629300, 11.570856
-0.005192, -6.868838, 2.873779, -0.003441, -1.099973, 0.988111, -0.016408, -3.217354, 2.255877, 8.898473, 1.000542, 16.061325, 2.742694, -9.914457, 8.765511, 1.556822, -4.629300, 11.570856
-0.005187, -6.868838, 2.873779, -0.003437, -1.099973, 0.988111, -0.016401, -3.217354, 2.255877, 8.898786, 1.000542, 16.061325, 2.742651, -9.914457, 8.765511, 1.556413, -4.629300, 11.570856
-0.005187, -6.868838, 2.873779, -0.003434, -1.099973, 0.988111, -0.016394, -3.217354, 2.255877, 8.899061, 1.000542, 16.061325, 2.742591, -9.914457, 8.765511, 1.556039, -4.629300, 11.570856
-0.005195, -6.868838, 2.873779, -0.003434, -1.099973, 0.988111, -0.016391, -3.217354, 2.255877, 8.899298, 1.000542, 16.061325, 2.742492, -9.914457, 8.765511, 1.555718, -4.629300, 11.570856
-0.005204, -6.868838, 2.873779, -0.003434, -1.099973, 0.988111, -0.016391, -3.217354, 2.255877, 8.899536, 1.000542, 16.061325, 2.742392, -9.914457, 8.765511, 1.555453, -4.629300, 11.570856
-0.005212, -6.868838, 2.873779, -0.003435, -1.099973, 0.988111, -0.016390, -3.217354, 2.255877, 8.899790, 1.000542, 16.061325, 2.742314, -9.914457, 8.765511, 1.555223, -4.629300, 11.570856
-0.005214, -6.868838, 2.873779, -0.003435, -1.099973, 0.988111, -0.016388, -3.217354, 2.255877, 8.900077, 1.000542, 16.061325, 2.742252, -9.914457, 8.765511, 1.554995, -4.629300, 11.570856
-0.005213, -6.868838, 2.873779, -0.003434, -1.099973, 0.988111, -0.016385, -3.217354, 2.255877, 8.900401, 1.000542, 16.061325, 2.742200, -9.914457, 8.765511, 1.554821, -4.629300, 11.570856
-0.005210, -6.868838, 2.873779, -0.003431, -1.099973, 0.988111, -0.016383, -3.217354, 2.255877, 8.900740, 1.000542, 16.061325, 2.742196, -9.914457, 8.765511, 1.554705, -4.629300, 11.570856
-0.005209, -6.868838, 2.873779, -0.003429, -1.099973, 0.988111, -0.016379, -3.217354, 2.255877, 8.901049, 1.000542, 16.061325, 2.742209, -9.914457, 8.765511, 1.554645, -4.629300, 11.570856
-0.005209, -6.868838, 2.873779, -0.003428, -1.099973, 0.988111, -0.016375, -3.217354, 2.255877, 8.901283, 1.000542, 16.061325, 2.742217, -9.914457, 8.765511, 1.554575, -4.629300, 11.570856
-0.005212, -6.868838, 2.873779, -0.003428, -1.099973, 0.988111, -0.016373, -3.217354, 2.255877, 8.901485, 1.000542, 16.061325, 2.742213, -9.914457, 8.765511, 1.554446, -4.629300, 11.570856
-0.005215, -6.868838, 2.873779, -0.003430, -1.099973, 0.988111, -0.016371, -3.217354, 2.255877, 8.901732, 1.000542, 16.061325, 2.742240, -9.914457, 8.765511, 1.554261, -4.629300, 11.570856
-0.005217, -6.868838, 2.873779, -0.003431, -1.099973, 0.988111, -0.016370, -3.217354, 2.255877, 8.902014, 1.000542, 16.061325, 2.742299, -9.914457, 8.765511, 1.554094, -4.629300, 11.570856
