-0.012297, -3.379820, 2.373065, -0.001173, -0.905547, 0.876250, -0.024589, -2.482263, 0.647200, 8.069034, 1.756932, 13.974071, -2.278947, -7.769756, 2.130340, 5.722036, 1.622888, 11.905966
-0.012292, -3.379820, 2.373065, -0.001172, -0.905547, 0.876250, -0.024583, -2.482263, 0.647200, 8.069418, 1.756932, 13.974071, -2.278988, -7.769756, 2.130340, 5.721712, 1.622888, 11.905966
-0.012286, -3.379820, 2.373065, -0.001170, -0.905547, 0.876250, -0.024576, -2.482263, 0.647200, 8.069803, 1.756932, 13.974071, -2.279051, -7.769756, 2.130340, 5.721392, 1.622888, 11.905966
-0.012282, -3.379820, 2.373065, -0.001169, -0.905547, 0.876250, -0.024570, -2.482263, 0.647200, 8.070189, 1.756932, 13.974071, -2.279110, -7.769756, 2.130340, 5.721068, 1.622888, 11.905966
-0.012279, -3.379820, 2.373065, -0.001169, -0.905547, 0.876250, -0.024564, -2.482263, 0.647200, 8.070575, 1.756932, 13.974071, -2.279160, -7.769756, 2.130340, 5.720754, 1.622888, 11.905966
-0.012277, -3.379820, 2.373065, -0.001168, -0.905547, 0.876250, -0.024559, -2.482263, 0.647200, 8.070960, 1.756932, 13.974071, -2.279204, -7.769756, 2.130340, 5.720444, 1.622888, 11.905966
-0.012275, -3.379820, 2.373065, -0.001166, -0.905547, 0.876250, -0.024553, -2.482263, 0.647200, 8.071344, 1.756932, 13.974071, -2.279248, -7.769756, 2.130340, 5.720131, 1.622888, 11.905966
-0.012273, -3.379820, 2.373065, -0.001164, -0.905547, 0.876250, -0.024547, -2.482263, 0.647200, 8.071731, 1.756932, 13.974071, -2.279309, -7.769756, 2.130340, 5.719812, 1.622888, 11.905966
-0.012270, -3.379820, 2.373065, -0.001163, -0.905547, 0.876250, -0.024541, -2.482263, 0.647200, 8.072112, 1.756932, 13.974071, -2.279369, -7.769756, 2.130340, 5.719491, 1.622888, 11.905966
-0.012267, -3.379820, 2.373065, -0.001163, -0.905547, 0.876250, -0.024535, -2.482263, 0.647200, 8.072493, 1.756932, 13.974071, -2.279418, -7.769756, 2.130340, 5.719178, 1.622888, 11.905966
-0.012264, -3.379820, 2.373065, -0.001162, -0.905547, 0.876250, -0.024528, -2.482263, 0.647200, 8.072872, 1.756932, 13.974071, -2.279467, -7.769756, 2.130340, 5.718871, 1.622888, 11.905966
-0.012262, -3.379820, 2.373065, -0.001163, -0.905547, 0.876250, -0.024523, -2.482263, 0.647200, 8.073254, 1.756932, 13.974071, -2.279518, -7.769756, 2.130340, 5.718555, 1.622888, 11.905966
-0.012258, -3.379820, 2.373065, -0.001164, -0.905547, 0.876250, -0.024519, -2.482263, 0.647200, 8.073637, 1.756932, 13.974071, -2.279574, -7.769756, 2.130340, 5.718237, 1.622888, 11.905966
-0.012251, -3.379820, 2.373065, -0.001164, -0.905547, 0.876250, -0.024513, -2.482263, 0.647200, 8.074018, 1.756932, 13.974071, -2.279630, -7.769756, 2.130340, 5.717914, 1.622888, 11.905966
-0.012242, -3.379820, 2.373065, -0.001163, -0.905547, 0.876250, -0.024505, -2.482263, 0.647200, 8.074398, 1.756932, 13.974071, -2.279680, -7.769756, 2.130340, 5.717589, 1.622888, 11.905966
-0.012238, -3.379820, 2.373065, -0.001163, -0.905547, 0.876250, -0.024500, -2.482263, 0.647200, 8.074784, 1.756932, 13.974071, -2.279718, -7.769756, 2.130340, 5.717281, 1.622888, 11.905966
-0.012238, -3.379820, 2.373065, -0.001162, -0.905547, 0.876250, -0.024495, -2.482263, 0.647200, 8.075160, 1.756932, 13.974071, -2.279755, -7.769756, 2.130340, 5.716969, 1.622888, 11.905966
-0.012239, -3.379820, 2.373065, -0.001161, -0.905547, 0.876250, -0.024490, -2.482263, 0.647200, 8.075542, 1.756932, 13.974071, -2.279799, -7.769756, 2.130340, 5.716660, 1.622888, 11.905966
-0.012236, -3.379820, 2.373065, -0.001159, -0.905547, 0.876250, -0.024484, -2.482263, 0.647200, 8.075923, 1.756932, 13.974071, -2.279850, -7.769756, 2.130340, 5.716346, 1.622888, 11.905966
-0.012231, -3.379820, 2.373065, -0.001159, -0.905547, 0.876250, -0.024477, -2.482263, 0.647200, 8.076310, 1.756932, 13.974071, -2.279900, -7.769756, 2.130340, 5.716030, 1.622888, 11.905966
-0.012227, -3.379820, 2.373065, -0.001158, -0.905547, 0.876250, -0.024471, -2.482263, 0.647200, 8.076693, 1.756932, 13.974071, -2.279948, -7.769756, 2.130340, 5.715712, 1.622888, 11.905966
-0.012223, -3.379820, 2.373065, -0.001158, -0.905547, 0.876250, -0.024464, -2.482263, 0.647200, 8.077071, 1.756932, 13.974071, -2.279993, -7.769756, 2.130340, 5.715406, 1.622888, 11.905966
-0.012220, -3.379820, 2.373065, -0.001159, -0.905547, 0.876250, -0.024457, -2.482263, 0.647200, 8.077453, 1.756932, 13.974071, -2.280034, -7.769756, 2.130340, 5.715105, 1.622888, 11.905966
-0.012217, -3.379820, 2.373065, -0.001159, -0.905547, 0.876250, -0.024451, -2.482263, 0.647200, 8.077827, 1.756932, 13.974071, -2.280086, -7.769756, 2.130340, 5.714801, 1.622888, 11.905966
-0.012216, -3.379820, 2.373065, -0.001160, -0.905547, 0.876250, -0.024446, -2.482263, 0.647200, 8.078213, 1.756932, 13.974071, -2.280170, -7.769756, 2.130340, 5.714488, 1.622888, 11.905966
-0.012212, -3.379820, 2.373065, -0.001160, -0.905547, 0.876250, -0.024440, -2.482263, 0.647200, 8.078603, 1.756932, 13.974071, -2.280251, -7.769756, 2.130340, 5.714171, 1.622888, 11.905966
-0.012206, -3.379820, 2.373065, -0.001160, -0.905547, 0.876250, -0.024432, -2.482263, 0.647200, 8.078985, 1.756932, 13.974071, -2.280306, -7.769756, 2.130340, 5.713844, 1.622888, 11.905966
-0.012202, -3.379820, 2.373065, -0.001161, -0.905547, 0.876250, -0.024425, -2.482263, 0.647200, 8.079366, 1.756932, 13.974071, -2.280333, -7.769756, 2.130340, 5.713519, 1.622888, 11.905966
-0.012201, -3.379820, 2.373065, -0.001162, -0.905547, 0.876250, -0.024420, -2.482263, 0.647200, 8.079750, 1.756932, 13.974071, -2.280346, -7.769756, 2.130340, 5.713196, 1.622888, 11.905966
-0.012198, -3.379820, 2.373065, -0.001164, -0.905547, 0.876250, -0.024414, -2.482263, 0.647200, 8.080130, 1.756932, 13.974071, -2.280361, -7.769756, 2.130340, 5.712876, 1.622888, 11.905966
-0.012189, -3.379820, 2.373065, -0.001165, -0.905547, 0.876250, -0.024406, -2.482263, 0.647200, 8.080512, 1.756932, 13.974071, -2.280390, -7.769756, 2.130340, 5.712565, 1.622888, 11.905966
-0.012176, -3.379820, 2.373065, -0.001166, -0.905547, 0.876250, -0.024400, -2.482263, 0.647200, 8.080891, 1.756932, 13.974071, -2.280453, -7.769756, 2.130340, 5.712253, 1.622888, 11.905966
-0.012165, -3.379820, 2.373065, -0.001166, -0.905547, 0.876250, -0.024393, -2.482263, 0.647200, 8.081272, 1.756932, 13.974071, -2.280523, -7.769756, 2.130340, 5.711942, 1.622888, 11.905966
-0.012161, -3.379820, 2.373065, -0.001167, -0.905547, 0.876250, -0.024385, -2.482263, 0.647200, 8.081652, 1.756932, 13.974071, -2.280580, -7.769756, 2.130340, 5.711636, 1.622888, 11.905966
-0.012161, -3.379820, 2.373065, -0.001167, -0.905547, 0.876250, -0.024379, -2.482263, 0.647200, 8.082020, 1.756932, 13.974071, -2.280629, -7.769756, 2.130340, 5.711332, 1.622888, 11.905966
-0.012164, -3.379820, 2.373065, -0.001167, -0.905547, 0.876250, -0.024373, -2.482263, 0.647200, 8.082405, 1.756932, 13.974071, -2.280678, -7.769756, 2.130340, 5.711024, 1.622888, 11.905966
-0.012166, -3.379820, 2.373065, -0.001167, -0.905547, 0.876250, -0.024367, -2.482263, 0.647200, 8.082780, 1.756932, 13.974071, -2.280737, -7.769756, 2.130340, 5.710707, 1.622888, 11.905966
-0.012164, -3.379820, 2.373065, -0.001167, -0.905547, 0.876250, -0.024361, -2.482263, 0.647200, 8.083157, 1.756932, 13.974071, -2.280796, -7.769756, 2.130340, 5.710386, 1.622888, 11.905966
-0.012159, -3.379820, 2.373065, -0.001167, -0.905547, 0.876250, -0.024356, -2.482263, 0.647200, 8.083539, 1.756932, 13.974071, -2.280843, -7.769756, 2.130340, 5.710067, 1.622888, 11.905966
-0.012152, -3.379820, 2.373065, -0.001167, -0.905547, 0.876250, -0.024350, -2.482263, 0.647200, 8.083922, 1.756932, 13.974071, -2.280873, -7.769756, 2.130340, 5.709758, 1.622888, 11.905966
-0.012146, -3.379820, 2.373065, -0.001168, -0.905547, 0.876250, -0.024343, -2.482263, 0.647200, 8.084299, 1.756932, 13.974071, -2.280890, -7.769756, 2.130340, 5.709460, 1.622888, 11.905966
-0.012142, -3.379820, 2.373065, -0.001169, -0.905547, 0.876250, -0.024337, -2.482263, 0.647200, 8.084672, 1.756932, 13.974071, -2.280929, -7.769756, 2.130340, 5.709158, 1.622888, 11.905966
-0.012137, -3.379820, 2.373065, -0.001170, -0.905547, 0.876250, -0.024332, -2.482263, 0.647200, 8.085049, 1.756932, 13.974071, -2.281001, -7.769756, 2.130340, 5.708848, 1.622888, 11.905966
-0.012131, -3.379820, 2.373065, -0.001171, -0.905547, 0.876250, -0.024326, -2.482263, 0.647200, 8.085430, 1.756932, 13.974071, -2.281076, -7.769756, 2.130340, 5.708526, 1.622888, 11.905966
-0.012125, -3.379820, 2.373065, -0.001173, -0.905547, 0.876250, -0.024321, -2.482263, 0.647200, 8.085807, 1.756932, 13.974071, -2.281114, -7.769756, 2.130340, 5.708206, 1.622888, 11.905966
-0.012118, -3.379820, 2.373065, -0.001174, -0.905547, 0.876250, -0.024316, -2.482263, 0.647200, 8.086185, 1.756932, 13.974071, -2.281130, -7.769756, 2.130340, 5.707891, 1.622888, 11.905966
-0.012113, -3.379820, 2.373065, -0.001175, -0.905547, 0.876250, -0.024312, -2.482263, 0.647200, 8.086562, 1.756932, 13.974071, -2.281170, -7.769756, 2.130340, 5.707579, 1.622888, 11.905966
-0.012109, -3.379820, 2.373065, -0.001176, -0.905547, 0.876250, -0.024306, -2.482263, 0.647200, 8.086938, 1.756932, 13.974071, -2.281229, -7.769756, 2.130340, 5.707258, 1.622888, 11.905966
-0.012103, -3.379820, 2.373065, -0.001178, -0.905547, 0.876250, -0.024301, -2.482263, 0.647200, 8.087319, 1.756932, 13.974071, -2.281295, -7.769756, 2.130340, 5.706941, 1.622888, 11.905966
-0.012095, -3.379820, 2.373065, -0.001179, -0.905547, 0.876250, -0.024296, -2.482263, 0.647200, 8.087700, 1.756932, 13.974071, -2.281351, -7.769756, 2.130340, 5.706630, 1.622888, 11.905966
-0.012086, -3.379820, 2.373065, -0.001179, -0.905547, 0.876250, -0.024291, -2.482263, 0.647200, 8.088072, 1.756932, 13.974071, -2.281392, -7.769756, 2.130340, 5.706320, 1.622888, 11.905966
-0.012078, -3.379820, 2.373065, -0.001180, -0.905547, 0.876250, -0.024286, -2.482263, 0.647200, 8.088447, 1.756932, 13.974071, -2.281433, -7.769756, 2.130340, 5.706014, 1.622888, 11.905966
-0.012073, -3.379820, 2.373065, -0.001181, -0.905547, 0.876250, -0.024281, -2.482263, 0.647200, 8.088827, 1.756932, 13.974071, -2.281475, -7.769756, 2.130340, 5.705703, 1.622888, 11.905966
-0.012068, -3.379820, 2.373065, -0.001182, -0.905547, 0.876250, -0.024275, -2.482263, 0.647200, 8.089197, 1.756932, 13.974071, -2.281524, -7.769756, 2.130340, 5.705391, 1.622888, 11.905966
-0.012064, -3.379820, 2.373065, -0.001185, -0.905547, 0.876250, -0.024270, -2.482263, 0.647200, 8.089577, 1.756932, 13.974071, -2.281581, -7.769756, 2.130340, 5.705078, 1.622888, 11.905966
-0.012060, -3.379820, 2.373065, -0.001188, -0.905547, 0.876250, -0.024267, -2.482263, 0.647200, 8.089953, 1.756932, 13.974071, -2.281633, -7.769756, 2.130340, 5.704764, 1.622888, 11.905966
-0.012053, -3.379820, 2.373065, -0.001191, -0.905547, 0.876250, -0.024266, -2.482263, 0.647200, 8.090327, 1.756932, 13.974071, -2.281674, -7.769756, 2.130340, 5.704456, 1.622888, 11.905966
-0.012042, -3.379820, 2.373065, -0.001194, -0.905547, 0.876250, -0.024262, -2.482263, 0.647200, 8.090699, 1.756932, 13.974071, -2.281716, -7.769756, 2.130340, 5.704150, 1.622888, 11.905966
-0.012027, -3.379820, 2.373065, -0.001195, -0.905547, 0.876250, -0.024256, -2.482263, 0.647200, 8.091072, 1.756932, 13.974071, -2.281772, -7.769756, 2.130340, 5.703846, 1.622888, 11.905966
-0.012014, -3.379820, 2.373065, -0.001196, -0.905547, 0.876250, -0.024250, -2.482263, 0.647200, 8.091451, 1.756932, 13.974071, -2.281834, -7.769756, 2.130340, 5.703536, 1.622888, 11.905966
-0.012007, -3.379820, 2.373065, -0.001196, -0.905547, 0.876250, -0.024246, -2.482263, 0.647200, 8.091828, 1.756932, 13.974071, -2.281884, -7.769756, 2.130340, 5.703220, 1.622888, 11.905966
-0.012005, -3.379820, 2.373065, -0.001197, -0.905547, 0.876250, -0.024242, -2.482263, 0.647200, 8.092202, 1.756932, 13.974071, -2.281918, -7.769756, 2.130340, 5.702912, 1.622888, 11.905966
-0.012002, -3.379820, 2.373065, -0.001198, -0.905547, 0.876250, -0.024238, -2.482263, 0.647200, 8.092576, 1.756932, 13.974071, -2.281954, -7.769756, 2.130340, 5.702602, 1.622888, 11.905966
-0.011999, -3.379820, 2.373065, -0.001199, -0.905547, 0.876250, -0.024234, -2.482263, 0.647200, 8.092953, 1.756932, 13.974071, -2.281997, -7.769756, 2.130340, 5.702293, 1.622888, 11.905966
-0.011993, -3.379820, 2.373065, -0.001200, -0.905547, 0.876250, -0.024229, -2.482263, 0.647200, 8.093333, 1.756932, 13.974071, -2.282046, -7.769756, 2.130340, 5.701980, 1.622888, 11.905966
-0.011986, -3.379820, 2.373065, -0.001201, -0.905547, 0.876250, -0.024223, -2.482263, 0.647200, 8.093705, 1.756932, 13.974071, -2.282096, -7.769756, 2.130340, 5.701667, 1.622888, 11.905966
-0.011981, -3.379820, 2.373065, -0.001201, -0.905547, 0.876250, -0.024218, -2.482263, 0.647200, 8.094073, 1.756932, 13.974071, -2.282143, -7.769756, 2.130340, 5.701363, 1.622888, 11.905966
-0.011976, -3.379820, 2.373065, -0.001202, -0.905547, 0.876250, -0.024214, -2.482263, 0.647200, 8.094443, 1.756932, 13.974071, -2.282190, -7.769756, 2.130340, 5.701068, 1.622888, 11.905966
-0.011971, -3.379820, 2.373065, -0.001204, -0.905547, 0.876250, -0.024209, -2.482263, 0.647200, 8.094809, 1.756932, 13.974071, -2.282243, -7.769756, 2.130340, 5.700770, 1.622888, 11.905966
-0.011964, -3.379820, 2.373065, -0.001205, -0.905547, 0.876250, -0.024204, -2.482263, 0.647200, 8.095183, 1.756932, 13.974071, -2.282312, -7.769756, 2.130340, 5.700470, 1.622888, 11.905966
-0.011957, -3.379820, 2.373065, -0.001205, -0.905547, 0.876250, -0.024198, -2.482263, 0.647200, 8.095563, 1.756932, 13.974071, -2.282388, -7.769756, 2.130340, 5.700162, 1.622888, 11.905966
-0.011952, -3.379820, 2.373065, -0.001206, -0.905547, 0.876250, -0.024193, -2.482263, 0.647200, 8.095933, 1.756932, 13.974071, -2.282439, -7.769756, 2.130340, 5.699838, 1.622888, 11.905966
-0.011951, -3.379820, 2.373065, -0.001208, -0.905547, 0.876250, -0.024190, -2.482263, 0.647200, 8.096308, 1.756932, 13.974071, -2.282465, -7.769756, 2.130340, 5.699519, 1.622888, 11.905966
-0.011950, -3.379820, 2.373065, -0.001210, -0.905547, 0.876250, -0.024186, -2.482263, 0.647200, 8.096685, 1.756932, 13.974071, -2.282479, -7.769756, 2.130340, 5.699208, 1.622888, 11.905966
-0.011943, -3.379820, 2.373065, -0.001212, -0.905547, 0.876250, -0.024180, -2.482263, 0.647200, 8.097057, 1.756932, 13.974071, -2.282497, -7.769756, 2.130340, 5.698900, 1.622888, 11.905966
-0.011931, -3.379820, 2.373065, -0.001212, -0.905547, 0.876250, -0.024175, -2.482263, 0.647200, 8.097433, 1.756932, 13.974071, -2.282530, -7.769756, 2.130340, 5.698592, 1.622888, 11.905966
-0.011919, -3.379820, 2.373065, -0.001212, -0.905547, 0.876250, -0.024170, -2.482263, 0.647200, 8.097803, 1.756932, 13.974071, -2.282583, -7.769756, 2.130340, 5.698286, 1.622888, 11.905966
-0.011913, -3.379820, 2.373065, -0.001213, -0.905547, 0.876250, -0.024165, -2.482263, 0.647200, 8.098176, 1.756932, 13.974071, -2.282645, -7.769756, 2.130340, 5.697976, 1.622888, 11.905966
-0.011911, -3.379820, 2.373065, -0.001214, -0.905547, 0.876250, -0.024159, -2.482263, 0.647200, 8.098550, 1.756932, 13.974071, -2.282711, -7.769756, 2.130340, 5.697671, 1.622888, 11.905966
-0.011910, -3.379820, 2.373065, -0.001214, -0.905547, 0.876250, -0.024154, -2.482263, 0.647200, 8.098920, 1.756932, 13.974071, -2.282772, -7.769756, 2.130340, 5.697359, 1.622888, 11.905966
-0.011906, -3.379820, 2.373065, -0.001214, -0.905547, 0.876250, -0.024149, -2.482263, 0.647200, 8.099291, 1.756932, 13.974071, -2.282822, -7.769756, 2.130340, 5.697059, 1.622888, 11.905966
-0.011902, -3.379820, 2.373065, -0.001214, -0.905547, 0.876250, -0.024144, -2.482263, 0.647200, 8.099658, 1.756932, 13.974071, -2.282866, -7.769756, 2.130340, 5.696753, 1.622888, 11.905966
-0.011897, -3.379820, 2.373065, -0.001214, -0.905547, 0.876250, -0.024138, -2.482263, 0.647200, 8.100027, 1.756932, 13.974071, -2.282913, -7.769756, 2.130340, 5.696442, 1.622888, 11.905966
-0.011895, -3.379820, 2.373065, -0.001213, -0.905547, 0.876250, -0.024132, -2.482263, 0.647200, 8.100400, 1.756932, 13.974071, -2.282961, -7.769756, 2.130340, 5.696135, 1.622888, 11.905966
-0.011894, -3.379820, 2.373065, -0.001213, -0.905547, 0.876250, -0.024127, -2.482263, 0.647200, 8.100764, 1.756932, 13.974071, -2.282991, -7.769756, 2.130340, 5.695834, 1.622888, 11.905966
-0.011892, -3.379820, 2.373065, -0.001213, -0.905547, 0.876250, -0.024121, -2.482263, 0.647200, 8.101128, 1.756932, 13.974071, -2.283015, -7.769756, 2.130340, 5.695540, 1.622888, 11.905966
-0.011888, -3.379820, 2.373065, -0.001212, -0.905547, 0.876250, -0.024115, -2.482263, 0.647200, 8.101491, 1.756932, 13.974071, -2.283066, -7.769756, 2.130340, 5.695238, 1.622888, 11.905966
-0.011883, -3.379820, 2.373065, -0.001212, -0.905547, 0.876250, -0.024109, -2.482263, 0.647200, 8.101868, 1.756932, 13.974071, -2.283135, -7.769756, 2.130340, 5.694932, 1.622888, 11.905966
-0.011876, -3.379820, 2.373065, -0.001213, -0.905547, 0.876250, -0.024104, -2.482263, 0.647200, 8.102244, 1.756932, 13.974071, -2.283201, -7.769756, 2.130340, 5.694618, 1.622888, 11.905966
-0.011870, -3.379820, 2.373065, -0.001213, -0.905547, 0.876250, -0.024098, -2.482263, 0.647200, 8.102608, 1.756932, 13.974071, -2.283248, -7.769756, 2.130340, 5.694304, 1.622888, 11.905966
-0.011866, -3.379820, 2.373065, -0.001213, -0.905547, 0.876250, -0.024093, -2.482263, 0.647200, 8.102979, 1.756932, 13.974071, -2.283280, -7.769756, 2.130340, 5.693997, 1.622888, 11.905966
-0.011863, -3.379820, 2.373065, -0.001212, -0.905547, 0.876250, -0.024087, -2.482263, 0.647200, 8.103346, 1.756932, 13.974071, -2.283310, -7.769756, 2.130340, 5.693694, 1.622888, 11.905966
-0.011858, -3.379820, 2.373065, -0.001212, -0.905547, 0.876250, -0.024082, -2.482263, 0.647200, 8.103714, 1.756932, 13.974071, -2.283353, -7.769756, 2.130340, 5.693393, 1.622888, 11.905966
-0.011852, -3.379820, 2.373065, -0.001212, -0.905547, 0.876250, -0.024076, -2.482263, 0.647200, 8.104082, 1.756932, 13.974071, -2.283410, -7.769756, 2.130340, 5.693090, 1.622888, 11.905966
-0.011846, -3.379820, 2.373065, -0.001211, -0.905547, 0.876250, -0.024070, -2.482263, 0.647200, 8.104452, 1.756932, 13.974071, -2.283472, -7.769756, 2.130340, 5.692790, 1.622888, 11.905966
-0.011840, -3.379820, 2.373065, -0.001211, -0.905547, 0.876250, -0.024065, -2.482263, 0.647200, 8.104818, 1.756932, 13.974071, -2.283532, -7.769756, 2.130340, 5.692487, 1.622888, 11.905966
-0.011836, -3.379820, 2.373065, -0.001211, -0.905547, 0.876250, -0.024059, -2.482263, 0.647200, 8.105184, 1.756932, 13.974071, -2.283586, -7.769756, 2.130340, 5.692182, 1.622888, 11.905966
-0.011834, -3.379820, 2.373065, -0.001211, -0.905547, 0.876250, -0.024053, -2.482263, 0.647200, 8.105554, 1.756932, 13.974071, -2.283631, -7.769756, 2.130340, 5.691878, 1.622888, 11.905966
-0.011832, -3.379820, 2.373065, -0.001210, -0.905547, 0.876250, -0.024048, -2.482263, 0.647200, 8.105919, 1.756932, 13.974071, -2.283670, -7.769756, 2.130340, 5.691572, 1.622888, 11.905966
-0.011830, -3.379820, 2.373065, -0.001210, -0.905547, 0.876250, -0.024042, -2.482263, 0.647200, 8.106281, 1.756932, 13.974071, -2.283715, -7.769756, 2.130340, 5.691267, 1.622888, 11.905966
-0.011825, -3.379820, 2.373065, -0.001209, -0.905547, 0.876250, -0.024036, -2.482263, 0.647200, 8.106651, 1.756932, 13.974071, -2.283775, -7.769756, 2.130340, 5.690961, 1.622888, 11.905966
-0.011820, -3.379820, 2.373065, -0.001208, -0.905547, 0.876250, -0.024029, -2.482263, 0.647200, 8.107016, 1.756932, 13.974071, -2.283835, -7.769756, 2.130340, 5.690653, 1.622888, 11.905966
-0.011817, -3.379820, 2.373065, -0.001209, -0.905547, 0.876250, -0.024023, -2.482263, 0.647200, 8.107381, 1.756932, 13.974071, -2.283890, -7.769756, 2.130340, 5.690354, 1.622888, 11.905966
-0.011815, -3.379820, 2.373065, -0.001209, -0.905547, 0.876250, -0.024017, -2.482263, 0.647200, 8.107744, 1.756932, 13.974071, -2.283942, -7.769756, 2.130340, 5.690058, 1.622888, 11.905966
-0.011813, -3.379820, 2.373065, -0.001210, -0.905547, 0.876250, -0.024011, -2.482263, 0.647200, 8.108110, 1.756932, 13.974071, -2.283998, -7.769756, 2.130340, 5.689754, 1.622888, 11.905966
-0.011811, -3.379820, 2.373065, -0.001212, -0.905547, 0.876250, -0.024008, -2.482263, 0.647200, 8.108471, 1.756932, 13.974071, -2.284055, -7.769756, 2.130340, 5.689449, 1.622888, 11.905966
-0.011805, -3.379820, 2.373065, -0.001213, -0.905547, 0.876250, -0.024003, -2.482263, 0.647200, 8.108838, 1.756932, 13.974071, -2.284110, -7.769756, 2.130340, 5.689144, 1.622888, 11.905966
-0.011793, -3.379820, 2.373065, -0.001214, -0.905547, 0.876250, -0.023997, -2.482263, 0.647200, 8.109202, 1.756932, 13.974071, -2.284148, -7.769756, 2.130340, 5.688839, 1.622888, 11.905966
-0.011779, -3.379820, 2.373065, -0.001214, -0.905547, 0.876250, -0.023990, -2.482263, 0.647200, 8.109566, 1.756932, 13.974071, -2.284189, -7.769756, 2.130340, 5.688537, 1.622888, 11.905966
-0.011769, -3.379820, 2.373065, -0.001213, -0.905547, 0.876250, -0.023985, -2.482263, 0.647200, 8.109931, 1.756932, 13.974071, -2.284244, -7.769756, 2.130340, 5.688238, 1.622888, 11.905966
-0.011766, -3.379820, 2.373065, -0.001214, -0.905547, 0.876250, -0.023979, -2.482263, 0.647200, 8.110299, 1.756932, 13.974071, -2.284305, -7.769756, 2.130340, 5.687939, 1.622888, 11.905966
-0.011769, -3.379820, 2.373065, -0.001214, -0.905547, 0.876250, -0.023974, -2.482263, 0.647200, 8.110657, 1.756932, 13.974071, -2.284359, -7.769756, 2.130340, 5.687645, 1.622888, 11.905966
-0.011771, -3.379820, 2.373065, -0.001214, -0.905547, 0.876250, -0.023968, -2.482263, 0.647200, 8.111018, 1.756932, 13.974071, -2.284412, -7.769756, 2.130340, 5.687353, 1.622888, 11.905966
-0.011771, -3.379820, 2.373065, -0.001214, -0.905547, 0.876250, -0.023963, -2.482263, 0.647200, 8.111378, 1.756932, 13.974071, -2.284463, -7.769756, 2.130340, 5.687065, 1.622888, 11.905966
-0.011768, -3.379820, 2.373065, -0.001214, -0.905547, 0.876250, -0.023956, -2.482263, 0.647200, 8.111731, 1.756932, 13.974071, -2.284523, -7.769756, 2.130340, 5.686772, 1.622888, 11.905966
-0.011764, -3.379820, 2.373065, -0.001214, -0.905547, 0.876250, -0.023949, -2.482263, 0.647200, 8.112092, 1.756932, 13.974071, -2.284601, -7.769756, 2.130340, 5.686475, 1.622888, 11.905966
-0.011759, -3.379820, 2.373065, -0.001214, -0.905547, 0.876250, -0.023943, -2.482263, 0.647200, 8.112459, 1.756932, 13.974071, -2.284690, -7.769756, 2.130340, 5.686169, 1.622888, 11.905966
-0.011756, -3.379820, 2.373065, -0.001214, -0.905547, 0.876250, -0.023939, -2.482263, 0.647200, 8.112824, 1.756932, 13.974071, -2.284757, -7.769756, 2.130340, 5.685854, 1.622888, 11.905966
-0.011752, -3.379820, 2.373065, -0.001213, -0.905547, 0.876250, -0.023934, -2.482263, 0.647200, 8.113187, 1.756932, 13.974071, -2.284794, -7.769756, 2.130340, 5.685548, 1.622888, 11.905966
-0.011747, -3.379820, 2.373065, -0.001212, -0.905547, 0.876250, -0.023928, -2.482263, 0.647200, 8.113548, 1.756932, 13.974071, -2.284807, -7.769756, 2.130340, 5.685247, 1.622888, 11.905966
-0.011740, -3.379820, 2.373065, -0.001213, -0.905547, 0.876250, -0.023921, -2.482263, 0.647200, 8.113910, 1.756932, 13.974071, -2.284821, -7.769756, 2.130340, 5.684943, 1.622888, 11.905966
-0.011734, -3.379820, 2.373065, -0.001212, -0.905547, 0.876250, -0.023912, -2.482263, 0.647200, 8.114271, 1.756932, 13.974071, -2.284861, -7.769756, 2.130340, 5.684640, 1.622888, 11.905966
-0.011732, -3.379820, 2.373065, -0.001213, -0.905547, 0.876250, -0.023908, -2.482263, 0.647200, 8.114641, 1.756932, 13.974071, -2.284921, -7.769756, 2.130340, 5.684338, 1.622888, 11.905966
-0.011733, -3.379820, 2.373065, -0.001214, -0.905547, 0.876250, -0.023906, -2.482263, 0.647200, 8.115001, 1.756932, 13.974071, -2.284991, -7.769756, 2.130340, 5.684036, 1.622888, 11.905966
-0.011731, -3.379820, 2.373065, -0.001215, -0.905547, 0.876250, -0.023902, -2.482263, 0.647200, 8.115360, 1.756932, 13.974071, -2.285056, -7.769756, 2.130340, 5.683741, 1.622888, 11.905966
-0.011723, -3.379820, 2.373065, -0.001216, -0.905547, 0.876250, -0.023895, -2.482263, 0.647200, 8.115722, 1.756932, 13.974071, -2.285117, -7.769756, 2.130340, 5.683447, 1.622888, 11.905966
-0.011713, -3.379820, 2.373065, -0.001216, -0.905547, 0.876250, -0.023888, -2.482263, 0.647200, 8.116084, 1.756932, 13.974071, -2.285175, -7.769756, 2.130340, 5.683151, 1.622888, 11.905966
-0.011708, -3.379820, 2.373065, -0.001216, -0.905547, 0.876250, -0.023883, -2.482263, 0.647200, 8.116444, 1.756932, 13.974071, -2.285225, -7.769756, 2.130340, 5.682856, 1.622888, 11.905966
-0.011707, -3.379820, 2.373065, -0.001215, -0.905547, 0.876250, -0.023878, -2.482263, 0.647200, 8.116799, 1.756932, 13.974071, -2.285275, -7.769756, 2.130340, 5.682555, 1.622888, 11.905966
