-0.018346, -1.376964, 1.392944, 0.002152, -0.828309, 0.775041, -0.016162, -0.846952, 0.788358, 6.295289, 3.068647, 8.439975, -2.370999, -5.155901, 2.369704, 7.821500, 4.811217, 10.919786
-0.018339, -1.376964, 1.392944, 0.002150, -0.828309, 0.775041, -0.016155, -0.846952, 0.788358, 6.295466, 3.068647, 8.439975, -2.371112, -5.155901, 2.369704, 7.821487, 4.811217, 10.919786
-0.018339, -1.376964, 1.392944, 0.002147, -0.828309, 0.775041, -0.016149, -0.846952, 0.788358, 6.295698, 3.068647, 8.439975, -2.371287, -5.155901, 2.369704, 7.821399, 4.811217, 10.919786
-0.018346, -1.376964, 1.392944, 0.002144, -0.828309, 0.775041, -0.016144, -0.846952, 0.788358, 6.296032, 3.068647, 8.439975, -2.371530, -5.155901, 2.369704, 7.821268, 4.811217, 10.919786
-0.018350, -1.376964, 1.392944, 0.002140, -0.828309, 0.775041, -0.016140, -0.846952, 0.788358, 6.296343, 3.068647, 8.439975, -2.371838, -5.155901, 2.369704, 7.821092, 4.811217, 10.919786
-0.018344, -1.376964, 1.392944, 0.002138, -0.828309, 0.775041, -0.016138, -0.846952, 0.788358, 6.296615, 3.068647, 8.439975, -2.372176, -5.155901, 2.369704, 7.820838, 4.811217, 10.919786
-0.018337, -1.376964, 1.392944, 0.002137, -0.828309, 0.775041, -0.016132, -0.846952, 0.788358, 6.296854, 3.068647, 8.439975, -2.372497, -5.155901, 2.369704, 7.820530, 4.811217, 10.919786
-0.018331, -1.376964, 1.392944, 0.002136, -0.828309, 0.775041, -0.016128, -0.846952, 0.788358, 6.297063, 3.068647, 8.439975, -2.372700, -5.155901, 2.369704, 7.820219, 4.811217, 10.919786
-0.018323, -1.376964, 1.392944, 0.002136, -0.828309, 0.775041, -0.016128, -0.846952, 0.788358, 6.297284, 3.068647, 8.439975, -2.372777, -5.155901, 2.369704, 7.819937, 4.811217, 10.919786
-0.018314, -1.376964, 1.392944, 0.002135, -0.828309, 0.775041, -0.016123, -0.846952, 0.788358, 6.297546, 3.068647, 8.439975, -2.372767, -5.155901, 2.369704, 7.819652, 4.811217, 10.919786
-0.018308, -1.376964, 1.392944, 0.002134, -0.828309, 0.775041, -0.016116, -0.846952, 0.788358, 6.297885, 3.068647, 8.439975, -2.372673, -5.155901, 2.369704, 7.819332, 4.811217, 10.919786
-0.018307, -1.376964, 1.392944, 0.002133, -0.828309, 0.775041, -0.016110, -0.846952, 0.788358, 6.298208, 3.068647, 8.439975, -2.372585, -5.155901, 2.369704, 7.818951, 4.811217, 10.919786
-0.018306, -1.376964, 1.392944, 0.002132, -0.828309, 0.775041, -0.016106, -0.846952, 0.788358, 6.298518, 3.068647, 8.439975, -2.372540, -5.155901, 2.369704, 7.818507, 4.811217, 10.919786
-0.018302, -1.376964, 1.392944, 0.002129, -0.828309, 0.775041, -0.016101, -0.846952, 0.788358, 6.298735, 3.068647, 8.439975, -2.372491, -5.155901, 2.369704, 7.818077, 4.811217, 10.919786
-0.018293, -1.376964, 1.392944, 0.002127, -0.828309, 0.775041, -0.016097, -0.846952, 0.788358, 6.298751, 3.068647, 8.439975, -2.372378, -5.155901, 2.369704, 7.817838, 4.811217, 10.919786
-0.018283, -1.376964, 1.392944, 0.002125, -0.828309, 0.775041, -0.016092, -0.846952, 0.788358, 6.298972, 3.068647, 8.439975, -2.372189, -5.155901, 2.369704, 7.817871, 4.811217, 10.919786
-0.018277, -1.376964, 1.392944, 0.002122, -0.828309, 0.775041, -0.016087, -0.846952, 0.788358, 6.299188, 3.068647, 8.439975, -2.372195, -5.155901, 2.369704, 7.818240, 4.811217, 10.919786
-0.018275, -1.376964, 1.392944, 0.002117, -0.828309, 0.775041, -0.016081, -0.846952, 0.788358, 6.299582, 3.068647, 8.439975, -2.372219, -5.155901, 2.369704, 7.818697, 4.811217, 10.919786
-0.018270, -1.376964, 1.392944, 0.002112, -0.828309, 0.775041, -0.016075, -0.846952, 0.788358, 6.299899, 3.068647, 8.439975, -2.372250, -5.155901, 2.369704, 7.819062, 4.811217, 10.919786
-0.018264, -1.376964, 1.392944, 0.002107, -0.828309, 0.775041, -0.016068, -0.846952, 0.788358, 6.300175, 3.068647, 8.439975, -2.372310, -5.155901, 2.369704, 7.819221, 4.811217, 10.919786
-0.018260, -1.376964, 1.392944, 0.002100, -0.828309, 0.775041, -0.016063, -0.846952, 0.788358, 6.300449, 3.068647, 8.439975, -2.372311, -5.155901, 2.369704, 7.819198, 4.811217, 10.919786
-0.018254, -1.376964, 1.392944, 0.002094, -0.828309, 0.775041, -0.016058, -0.846952, 0.788358, 6.300703, 3.068647, 8.439975, -2.372128, -5.155901, 2.369704, 7.818989, 4.811217, 10.919786
-0.018246, -1.376964, 1.392944, 0.002089, -0.828309, 0.775041, -0.016052, -0.846952, 0.788358, 6.300882, 3.068647, 8.439975, -2.371910, -5.155901, 2.369704, 7.818640, 4.811217, 10.919786
-0.018241, -1.376964, 1.392944, 0.002083, -0.828309, 0.775041, -0.016044, -0.846952, 0.788358, 6.301011, 3.068647, 8.439975, -2.371905, -5.155901, 2.369704, 7.818259, 4.811217, 10.919786
-0.018242, -1.376964, 1.392944, 0.002078, -0.828309, 0.775041, -0.016035, -0.846952, 0.788358, 6.301237, 3.068647, 8.439975, -2.371992, -5.155901, 2.369704, 7.817883, 4.811217, 10.919786
-0.018240, -1.376964, 1.392944, 0.002072, -0.828309, 0.775041, -0.016028, -0.846952, 0.788358, 6.301444, 3.068647, 8.439975, -2.372164, -5.155901, 2.369704, 7.817477, 4.811217, 10.919786
-0.018233, -1.376964, 1.392944, 0.002068, -0.828309, 0.775041, -0.016024, -0.846952, 0.788358, 6.301809, 3.068647, 8.439975, -2.372420, -5.155901, 2.369704, 7.817119, 4.811217, 10.919786
-0.018223, -1.376964, 1.392944, 0.002065, -0.828309, 0.775041, -0.016020, -0.846952, 0.788358, 6.302211, 3.068647, 8.439975, -2.372559, -5.155901, 2.369704, 7.816871, 4.811217, 10.919786
-0.018217, -1.376964, 1.392944, 0.002063, -0.828309, 0.775041, -0.016014, -0.846952, 0.788358, 6.302600, 3.068647, 8.439975, -2.372577, -5.155901, 2.369704, 7.816744, 4.811217, 10.919786
-0.018214, -1.376964, 1.392944, 0.002060, -0.828309, 0.775041, -0.016009, -0.846952, 0.788358, 6.302940, 3.068647, 8.439975, -2.372571, -5.155901, 2.369704, 7.816638, 4.811217, 10.919786
-0.018206, -1.376964, 1.392944, 0.002058, -0.828309, 0.775041, -0.016007, -0.846952, 0.788358, 6.303264, 3.068647, 8.439975, -2.372602, -5.155901, 2.369704, 7.816516, 4.811217, 10.919786
-0.018196, -1.376964, 1.392944, 0.002056, -0.828309, 0.775041, -0.016003, -0.846952, 0.788358, 6.303557, 3.068647, 8.439975, -2.372687, -5.155901, 2.369704, 7.816359, 4.811217, 10.919786
-0.018190, -1.376964, 1.392944, 0.002056, -0.828309, 0.775041, -0.015998, -0.846952, 0.788358, 6.303814, 3.068647, 8.439975, -2.372762, -5.155901, 2.369704, 7.816188, 4.811217, 10.919786
-0.018184, -1.376964, 1.392944, 0.002054, -0.828309, 0.775041, -0.015993, -0.846952, 0.788358, 6.304067, 3.068647, 8.439975, -2.372832, -5.155901, 2.369704, 7.816026, 4.811217, 10.919786
-0.018178, -1.376964, 1.392944, 0.002054, -0.828309, 0.775041, -0.015989, -0.846952, 0.788358, 6.304357, 3.068647, 8.439975, -2.372926, -5.155901, 2.369704, 7.815841, 4.811217, 10.919786
-0.018172, -1.376964, 1.392944, 0.002053, -0.828309, 0.775041, -0.015981, -0.846952, 0.788358, 6.304616, 3.068647, 8.439975, -2.373026, -5.155901, 2.369704, 7.815589, 4.811217, 10.919786
-0.018168, -1.376964, 1.392944, 0.002052, -0.828309, 0.775041, -0.015974, -0.846952, 0.788358, 6.304822, 3.068647, 8.439975, -2.373137, -5.155901, 2.369704, 7.815312, 4.811217, 10.919786
-0.018162, -1.376964, 1.392944, 0.002052, -0.828309, 0.775041, -0.015967, -0.846952, 0.788358, 6.304990, 3.068647, 8.439975, -2.373198, -5.155901, 2.369704, 7.815058, 4.811217, 10.919786
-0.018147, -1.376964, 1.392944, 0.002054, -0.828309, 0.775041, -0.015964, -0.846952, 0.788358, 6.305154, 3.068647, 8.439975, -2.373270, -5.155901, 2.369704, 7.814839, 4.811217, 10.919786
-0.018132, -1.376964, 1.392944, 0.002055, -0.828309, 0.775041, -0.015956, -0.846952, 0.788358, 6.305327, 3.068647, 8.439975, -2.373386, -5.155901, 2.369704, 7.814578, 4.811217, 10.919786
-0.018123, -1.376964, 1.392944, 0.002054, -0.828309, 0.775041, -0.015945, -0.846952, 0.788358, 6.305496, 3.068647, 8.439975, -2.373490, -5.155901, 2.369704, 7.814311, 4.811217, 10.919786
-0.018117, -1.376964, 1.392944, 0.002053, -0.828309, 0.775041, -0.015939, -0.846952, 0.788358, 6.305658, 3.068647, 8.439975, -2.373630, -5.155901, 2.369704, 7.814051, 4.811217, 10.919786
-0.018111, -1.376964, 1.392944, 0.002051, -0.828309, 0.775041, -0.015935, -0.846952, 0.788358, 6.305829, 3.068647, 8.439975, -2.373807, -5.155901, 2.369704, 7.813837, 4.811217, 10.919786
-0.018106, -1.376964, 1.392944, 0.002049, -0.828309, 0.775041, -0.015930, -0.846952, 0.788358, 6.305857, 3.068647, 8.439975, -2.374008, -5.155901, 2.369704, 7.813784, 4.811217, 10.919786
-0.018102, -1.376964, 1.392944, 0.002046, -0.828309, 0.775041, -0.015925, -0.846952, 0.788358, 6.305505, 3.068647, 8.439975, -2.374276, -5.155901, 2.369704, 7.813992, 4.811217, 10.919786
-0.018095, -1.376964, 1.392944, 0.002042, -0.828309, 0.775041, -0.015922, -0.846952, 0.788358, 6.305736, 3.068647, 8.439975, -2.374295, -5.155901, 2.369704, 7.814559, 4.811217, 10.919786
-0.018085, -1.376964, 1.392944, 0.002039, -0.828309, 0.775041, -0.015916, -0.846952, 0.788358, 6.305953, 3.068647, 8.439975, -2.374105, -5.155901, 2.369704, 7.815213, 4.811217, 10.919786
-0.018078, -1.376964, 1.392944, 0.002035, -0.828309, 0.775041, -0.015906, -0.846952, 0.788358, 6.306231, 3.068647, 8.439975, -2.373756, -5.155901, 2.369704, 7.815552, 4.811217, 10.919786
-0.018074, -1.376964, 1.392944, 0.002031, -0.828309, 0.775041, -0.015897, -0.846952, 0.788358, 6.306345, 3.068647, 8.439975, -2.373319, -5.155901, 2.369704, 7.815442, 4.811217, 10.919786
-0.018070, -1.376964, 1.392944, 0.002027, -0.828309, 0.775041, -0.015890, -0.846952, 0.788358, 6.306184, 3.068647, 8.439975, -2.373018, -5.155901, 2.369704, 7.814894, 4.811217, 10.919786
-0.018063, -1.376964, 1.392944, 0.002023, -0.828309, 0.775041, -0.015884, -0.846952, 0.788358, 6.306183, 3.068647, 8.439975, -2.373137, -5.155901, 2.369704, 7.814102, 4.811217, 10.919786
-0.018051, -1.376964, 1.392944, 0.002020, -0.828309, 0.775041, -0.015878, -0.846952, 0.788358, 6.306360, 3.068647, 8.439975, -2.373616, -5.155901, 2.369704, 7.813533, 4.811217, 10.919786
-0.018039, -1.376964, 1.392944, 0.002016, -0.828309, 0.775041, -0.015871, -0.846952, 0.788358, 6.306653, 3.068647, 8.439975, -2.374088, -5.155901, 2.369704, 7.813150, 4.811217, 10.919786
-0.018029, -1.376964, 1.392944, 0.002013, -0.828309, 0.775041, -0.015867, -0.846952, 0.788358, 6.306805, 3.068647, 8.439975, -2.374211, -5.155901, 2.369704, 7.812908, 4.811217, 10.919786
-0.018020, -1.376964, 1.392944, 0.002009, -0.828309, 0.775041, -0.015861, -0.846952, 0.788358, 6.307037, 3.068647, 8.439975, -2.374149, -5.155901, 2.369704, 7.812764, 4.811217, 10.919786
-0.018014, -1.376964, 1.392944, 0.002006, -0.828309, 0.775041, -0.015854, -0.846952, 0.788358, 6.307380, 3.068647, 8.439975, -2.374035, -5.155901, 2.369704, 7.812673, 4.811217, 10.919786
-0.018010, -1.376964, 1.392944, 0.002001, -0.828309, 0.775041, -0.015849, -0.846952, 0.788358, 6.307820, 3.068647, 8.439975, -2.373939, -5.155901, 2.369704, 7.812584, 4.811217, 10.919786
-0.018005, -1.376964, 1.392944, 0.001997, -0.828309, 0.775041, -0.015844, -0.846952, 0.788358, 6.308278, 3.068647, 8.439975, -2.373977, -5.155901, 2.369704, 7.812424, 4.811217, 10.919786
-0.017998, -1.376964, 1.392944, 0.001994, -0.828309, 0.775041, -0.015843, -0.846952, 0.788358, 6.308725, 3.068647, 8.439975, -2.374109, -5.155901, 2.369704, 7.812181, 4.811217, 10.919786
-0.017988, -1.376964, 1.392944, 0.001992, -0.828309, 0.775041, -0.015842, -0.846952, 0.788358, 6.309169, 3.068647, 8.439975, -2.374268, -5.155901, 2.369704, 7.811857, 4.811217, 10.919786
-0.017980, -1.376964, 1.392944, 0.001991, -0.828309, 0.775041, -0.015838, -0.846952, 0.788358, 6.309610, 3.068647, 8.439975, -2.374374, -5.155901, 2.369704, 7.811495, 4.811217, 10.919786
-0.017973, -1.376964, 1.392944, 0.001990, -0.828309, 0.775041, -0.015835, -0.846952, 0.788358, 6.309958, 3.068647, 8.439975, -2.374441, -5.155901, 2.369704, 7.811169, 4.811217, 10.919786
-0.017965, -1.376964, 1.392944, 0.001990, -0.828309, 0.775041, -0.015834, -0.846952, 0.788358, 6.310224, 3.068647, 8.439975, -2.374456, -5.155901, 2.369704, 7.810876, 4.811217, 10.919786
-0.017954, -1.376964, 1.392944, 0.001989, -0.828309, 0.775041, -0.015833, -0.846952, 0.788358, 6.310436, 3.068647, 8.439975, -2.374485, -5.155901, 2.369704, 7.810683, 4.811217, 10.919786
-0.017947, -1.376964, 1.392944, 0.001987, -0.828309, 0.775041, -0.015829, -0.846952, 0.788358, 6.310675, 3.068647, 8.439975, -2.374624, -5.155901, 2.369704, 7.810655, 4.811217, 10.919786
-0.017942, -1.376964, 1.392944, 0.001984, -0.828309, 0.775041, -0.015824, -0.846952, 0.788358, 6.310992, 3.068647, 8.439975, -2.374844, -5.155901, 2.369704, 7.810727, 4.811217, 10.919786
-0.017939, -1.376964, 1.392944, 0.001980, -0.828309, 0.775041, -0.015819, -0.846952, 0.788358, 6.311334, 3.068647, 8.439975, -2.375061, -5.155901, 2.369704, 7.810768, 4.811217, 10.919786
-0.017937, -1.376964, 1.392944, 0.001977, -0.828309, 0.775041, -0.015813, -0.846952, 0.788358, 6.311670, 3.068647, 8.439975, -2.375151, -5.155901, 2.369704, 7.810731, 4.811217, 10.919786
-0.017935, -1.376964, 1.392944, 0.001973, -0.828309, 0.775041, -0.015806, -0.846952, 0.788358, 6.311982, 3.068647, 8.439975, -2.375138, -5.155901, 2.369704, 7.810640, 4.811217, 10.919786
-0.017929, -1.376964, 1.392944, 0.001970, -0.828309, 0.775041, -0.015802, -0.846952, 0.788358, 6.312271, 3.068647, 8.439975, -2.375068, -5.155901, 2.369704, 7.810485, 4.811217, 10.919786
-0.017916, -1.376964, 1.392944, 0.001966, -0.828309, 0.775041, -0.015799, -0.846952, 0.788358, 6.312512, 3.068647, 8.439975, -2.374962, -5.155901, 2.369704, 7.810259, 4.811217, 10.919786
-0.017904, -1.376964, 1.392944, 0.001960, -0.828309, 0.775041, -0.015789, -0.846952, 0.788358, 6.312669, 3.068647, 8.439975, -2.374889, -5.155901, 2.369704, 7.810013, 4.811217, 10.919786
-0.017898, -1.376964, 1.392944, 0.001954, -0.828309, 0.775041, -0.015777, -0.846952, 0.788358, 6.312774, 3.068647, 8.439975, -2.374909, -5.155901, 2.369704, 7.809808, 4.811217, 10.919786
-0.017898, -1.376964, 1.392944, 0.001947, -0.828309, 0.775041, -0.015766, -0.846952, 0.788358, 6.312894, 3.068647, 8.439975, -2.374971, -5.155901, 2.369704, 7.809614, 4.811217, 10.919786
-0.017900, -1.376964, 1.392944, 0.001939, -0.828309, 0.775041, -0.015757, -0.846952, 0.788358, 6.312999, 3.068647, 8.439975, -2.375020, -5.155901, 2.369704, 7.809455, 4.811217, 10.919786
-0.017895, -1.376964, 1.392944, 0.001933, -0.828309, 0.775041, -0.015750, -0.846952, 0.788358, 6.313116, 3.068647, 8.439975, -2.375020, -5.155901, 2.369704, 7.809292, 4.811217, 10.919786
-0.017884, -1.376964, 1.392944, 0.001930, -0.828309, 0.775041, -0.015744, -0.846952, 0.788358, 6.313255, 3.068647, 8.439975, -2.374969, -5.155901, 2.369704, 7.809123, 4.811217, 10.919786
-0.017874, -1.376964, 1.392944, 0.001926, -0.828309, 0.775041, -0.015735, -0.846952, 0.788358, 6.313415, 3.068647, 8.439975, -2.374889, -5.155901, 2.369704, 7.808932, 4.811217, 10.919786
-0.017868, -1.376964, 1.392944, 0.001923, -0.828309, 0.775041, -0.015727, -0.846952, 0.788358, 6.313575, 3.068647, 8.439975, -2.374851, -5.155901, 2.369704, 7.808740, 4.811217, 10.919786
-0.017864, -1.376964, 1.392944, 0.001920, -0.828309, 0.775041, -0.015719, -0.846952, 0.788358, 6.313782, 3.068647, 8.439975, -2.374883, -5.155901, 2.369704, 7.808538, 4.811217, 10.919786
-0.017864, -1.376964, 1.392944, 0.001917, -0.828309, 0.775041, -0.015711, -0.846952, 0.788358, 6.314030, 3.068647, 8.439975, -2.374918, -5.155901, 2.369704, 7.808327, 4.811217, 10.919786
-0.017863, -1.376964, 1.392944, 0.001914, -0.828309, 0.775041, -0.015705, -0.846952, 0.788358, 6.314253, 3.068647, 8.439975, -2.374929, -5.155901, 2.369704, 7.808136, 4.811217, 10.919786
-0.017857, -1.376964, 1.392944, 0.001910, -0.828309, 0.775041, -0.015702, -0.846952, 0.788358, 6.314509, 3.068647, 8.439975, -2.374930, -5.155901, 2.369704, 7.807978, 4.811217, 10.919786
-0.017848, -1.376964, 1.392944, 0.001906, -0.828309, 0.775041, -0.015698, -0.846952, 0.788358, 6.314780, 3.068647, 8.439975, -2.374949, -5.155901, 2.369704, 7.807888, 4.811217, 10.919786
-0.017841, -1.376964, 1.392944, 0.001902, -0.828309, 0.775041, -0.015690, -0.846952, 0.788358, 6.315098, 3.068647, 8.439975, -2.374983, -5.155901, 2.369704, 7.807787, 4.811217, 10.919786
-0.017845, -1.376964, 1.392944, 0.001899, -0.828309, 0.775041, -0.015681, -0.846952, 0.788358, 6.315434, 3.068647, 8.439975, -2.374993, -5.155901, 2.369704, 7.807666, 4.811217, 10.919786
-0.017850, -1.376964, 1.392944, 0.001896, -0.828309, 0.775041, -0.015677, -0.846952, 0.788358, 6.315726, 3.068647, 8.439975, -2.374975, -5.155901, 2.369704, 7.807504, 4.811217, 10.919786
-0.017848, -1.376964, 1.392944, 0.001893, -0.828309, 0.775041, -0.015673, -0.846952, 0.788358, 6.315961, 3.068647, 8.439975, -2.374961, -5.155901, 2.369704, 7.807383, 4.811217, 10.919786
-0.017839, -1.376964, 1.392944, 0.001891, -0.828309, 0.775041, -0.015663, -0.846952, 0.788358, 6.316228, 3.068647, 8.439975, -2.374946, -5.155901, 2.369704, 7.807283, 4.811217, 10.919786
-0.017829, -1.376964, 1.392944, 0.001886, -0.828309, 0.775041, -0.015652, -0.846952, 0.788358, 6.316503, 3.068647, 8.439975, -2.374935, -5.155901, 2.369704, 7.807164, 4.811217, 10.919786
-0.017820, -1.376964, 1.392944, 0.001879, -0.828309, 0.775041, -0.015642, -0.846952, 0.788358, 6.316736, 3.068647, 8.439975, -2.374936, -5.155901, 2.369704, 7.807038, 4.811217, 10.919786
-0.017815, -1.376964, 1.392944, 0.001870, -0.828309, 0.775041, -0.015629, -0.846952, 0.788358, 6.316951, 3.068647, 8.439975, -2.374978, -5.155901, 2.369704, 7.806950, 4.811217, 10.919786
-0.017812, -1.376964, 1.392944, 0.001858, -0.828309, 0.775041, -0.015616, -0.846952, 0.788358, 6.317161, 3.068647, 8.439975, -2.375049, -5.155901, 2.369704, 7.806904, 4.811217, 10.919786
-0.017806, -1.376964, 1.392944, 0.001845, -0.828309, 0.775041, -0.015603, -0.846952, 0.788358, 6.317387, 3.068647, 8.439975, -2.375116, -5.155901, 2.369704, 7.806843, 4.811217, 10.919786
-0.017800, -1.376964, 1.392944, 0.001831, -0.828309, 0.775041, -0.015588, -0.846952, 0.788358, 6.317669, 3.068647, 8.439975, -2.375180, -5.155901, 2.369704, 7.806737, 4.811217, 10.919786
-0.017794, -1.376964, 1.392944, 0.001816, -0.828309, 0.775041, -0.015570, -0.846952, 0.788358, 6.317997, 3.068647, 8.439975, -2.375244, -5.155901, 2.369704, 7.806595, 4.811217, 10.919786
-0.017790, -1.376964, 1.392944, 0.001801, -0.828309, 0.775041, -0.015551, -0.846952, 0.788358, 6.318291, 3.068647, 8.439975, -2.375338, -5.155901, 2.369704, 7.806395, 4.811217, 10.919786
-0.017789, -1.376964, 1.392944, 0.001785, -0.828309, 0.775041, -0.015529, -0.846952, 0.788358, 6.318567, 3.068647, 8.439975, -2.375453, -5.155901, 2.369704, 7.806189, 4.811217, 10.919786
-0.017790, -1.376964, 1.392944, 0.001765, -0.828309, 0.775041, -0.015505, -0.846952, 0.788358, 6.318826, 3.068647, 8.439975, -2.375611, -5.155901, 2.369704, 7.806074, 4.811217, 10.919786
-0.017783, -1.376964, 1.392944, 0.001740, -0.828309, 0.775041, -0.015482, -0.846952, 0.788358, 6.319075, 3.068647, 8.439975, -2.375746, -5.155901, 2.369704, 7.806024, 4.811217, 10.919786
-0.017765, -1.376964, 1.392944, 0.001713, -0.828309, 0.775041, -0.015452, -0.846952, 0.788358, 6.319283, 3.068647, 8.439975, -2.375799, -5.155901, 2.369704, 7.805976, 4.811217, 10.919786
-0.017747, -1.376964, 1.392944, 0.001680, -0.828309, 0.775041, -0.015406, -0.846952, 0.788358, 6.319456, 3.068647, 8.439975, -2.375765, -5.155901, 2.369704, 7.805860, 4.811217, 10.919786
-0.017738, -1.376964, 1.392944, 0.001640, -0.828309, 0.775041, -0.015357, -0.846952, 0.788358, 6.319616, 3.068647, 8.439975, -2.375648, -5.155901, 2.369704, 7.805641, 4.811217, 10.919786
-0.017730, -1.376964, 1.392944, 0.001595, -0.828309, 0.775041, -0.015309, -0.846952, 0.788358, 6.319820, 3.068647, 8.439975, -2.375421, -5.155901, 2.369704, 7.805327, 4.811217, 10.919786
-0.017706, -1.376964, 1.392944, 0.001548, -0.828309, 0.775041, -0.015264, -0.846952, 0.788358, 6.320042, 3.068647, 8.439975, -2.375150, -5.155901, 2.369704, 7.804984, 4.811217, 10.919786
-0.017661, -1.376964, 1.392944, 0.001499, -0.828309, 0.775041, -0.015225, -0.846952, 0.788358, 6.320230, 3.068647, 8.439975, -2.374940, -5.155901, 2.369704, 7.804664, 4.811217, 10.919786
-0.017608, -1.376964, 1.392944, 0.001451, -0.828309, 0.775041, -0.015191, -0.846952, 0.788358, 6.320303, 3.068647, 8.439975, -2.374812, -5.155901, 2.369704, 7.804409, 4.811217, 10.919786
-0.017574, -1.376964, 1.392944, 0.001402, -0.828309, 0.775041, -0.015156, -0.846952, 0.788358, 6.320287, 3.068647, 8.439975, -2.374740, -5.155901, 2.369704, 7.804217, 4.811217, 10.919786
-0.017564, -1.376964, 1.392944, 0.001349, -0.828309, 0.775041, -0.015126, -0.846952, 0.788358, 6.320192, 3.068647, 8.439975, -2.374731, -5.155901, 2.369704, 7.804115, 4.811217, 10.919786
-0.017567, -1.376964, 1.392944, 0.001295, -0.828309, 0.775041, -0.015103, -0.846952, 0.788358, 6.320008, 3.068647, 8.439975, -2.374681, -5.155901, 2.369704, 7.804056, 4.811217, 10.919786
-0.017585, -1.376964, 1.392944, 0.001239, -0.828309, 0.775041, -0.015083, -0.846952, 0.788358, 6.319752, 3.068647, 8.439975, -2.374550, -5.155901, 2.369704, 7.804033, 4.811217, 10.919786
-0.017616, -1.376964, 1.392944, 0.001181, -0.828309, 0.775041, -0.015063, -0.846952, 0.788358, 6.319478, 3.068647, 8.439975, -2.374395, -5.155901, 2.369704, 7.804078, 4.811217, 10.919786
-0.017659, -1.376964, 1.392944, 0.001124, -0.828309, 0.775041, -0.015052, -0.846952, 0.788358, 6.318890, 3.068647, 8.439975, -2.374323, -5.155901, 2.369704, 7.804289, 4.811217, 10.919786
-0.017719, -1.376964, 1.392944, 0.001072, -0.828309, 0.775041, -0.015052, -0.846952, 0.788358, 6.318382, 3.068647, 8.439975, -2.374217, -5.155901, 2.369704, 7.804987, 4.811217, 11.063405
-0.017797, -1.376964, 1.392944, 0.001020, -0.828309, 0.775041, -0.015049, -0.846952, 0.788358, 6.318091, 3.068647, 8.439975, -2.374128, -5.155901, 2.369704, 7.805908, 4.811217, 11.063405
-0.017906, -1.376964, 1.392944, 0.000959, -0.828309, 0.775041, -0.015050, -0.846952, 0.788358, 6.318086, 3.068647, 8.439975, -2.373759, -5.155901, 2.369704, 7.806517, 4.811217, 11.063405
-0.018043, -1.376964, 1.392944, 0.000885, -0.828309, 0.775041, -0.015061, -0.846952, 0.788358, 6.318189, 3.068647, 8.439975, -2.373206, -5.155901, 2.369704, 7.806713, 4.811217, 11.063405
-0.018162, -1.376964, 1.392944, 0.000805, -0.828309, 0.775041, -0.015078, -0.846952, 0.788358, 6.318203, 3.068647, 8.439975, -2.372649, -5.155901, 2.369704, 7.806556, 4.811217, 11.063405
-0.018213, -1.376964, 1.392944, 0.000726, -0.828309, 0.775041, -0.015093, -0.846952, 0.788358, 6.317971, 3.068647, 8.439975, -2.372313, -5.155901, 2.369704, 7.806420, 4.811217, 11.063405
-0.018187, -1.376964, 1.392944, 0.000656, -0.828309, 0.775041, -0.015107, -0.846952, 0.788358, 6.317580, 3.068647, 8.439975, -2.372211, -5.155901, 2.369704, 7.806308, 4.811217, 11.063405
-0.018117, -1.376964, 1.392944, 0.000599, -0.828309, 0.775041, -0.015119, -0.846952, 0.788358, 6.317160, 3.068647, 8.439975, -2.372523, -5.155901, 2.369704, 7.806365, 4.811217, 11.063405
-0.018042, -1.376964, 1.392944, 0.000556, -0.828309, 0.775041, -0.015129, -0.846952, 0.788358, 6.316901, 3.068647, 8.439975, -2.372879, -5.155901, 2.369704, 7.806660, 4.811217, 11.063405
-0.017981, -1.376964, 1.392944, 0.000530, -0.828309, 0.775041, -0.015143, -0.846952, 0.788358, 6.316923, 3.068647, 8.439975, -2.373136, -5.155901, 2.369704, 7.807060, 4.811217, 11.063405
-0.017946, -1.376964, 1.392944, 0.000518, -0.828309, 0.775041, -0.015161, -0.846952, 0.788358, 6.316863, 3.068647, 8.439975, -2.373299, -5.155901, 2.369704, 7.807298, 4.811217, 11.063405
-0.017929, -1.376964, 1.392944, 0.000512, -0.828309, 0.775041, -0.015183, -0.846952, 0.788358, 6.316808, 3.068647, 8.439975, -2.373199, -5.155901, 2.369704, 7.807411, 4.811217, 11.063405
-0.017916, -1.376964, 1.392944, 0.000511, -0.828309, 0.775041, -0.015207, -0.846952, 0.788358, 6.316840, 3.068647, 8.439975, -2.372977, -5.155901, 2.369704, 7.807420, 4.811217, 11.063405
-0.017905, -1.376964, 1.392944, 0.000513, -0.828309, 0.775041, -0.015221, -0.846952, 0.788358, 6.316892, 3.068647, 8.439975, -2.372807, -5.155901, 2.369704, 7.807360, 4.811217, 11.063405
-0.017882, -1.376964, 1.392944, 0.000513, -0.828309, 0.775041, -0.015230, -0.846952, 0.788358, 6.317024, 3.068647, 8.439975, -2.372751, -5.155901, 2.369704, 7.807274, 4.811217, 11.063405
-0.017835, -1.376964, 1.392944, 0.000514, -0.828309, 0.775041, -0.015239, -0.846952, 0.788358, 6.317181, 3.068647, 8.439975, -2.372713, -5.155901, 2.369704, 7.807156, 4.811217, 11.063405
